Actual,Predicted
23.88888888888889,23.89105121936816
7.777777777777778,7.766921974014056
2.82777777777778,2.7846571439012537
7.222222222222222,7.229956008203027
16.183333333333334,16.18262429995236
6.344444444444445,6.3828738742414135
20.538888888888888,20.531526984775102
13.88888888888889,13.888749196767945
4.8388888888888895,4.930866638182515
14.327777777777776,14.323960375742795
25.06666666666667,25.067519152799623
17.144444444444446,17.153586569168212
8.333333333333334,8.203795249904182
4.9833333333333325,4.975145996432607
17.016666666666666,17.01450414381912
-8.649999999999999,-8.81796905444048
7.222222222222222,7.177986057332933
4.100000000000001,3.948207950401354
7.899999999999999,7.920192966738571
17.800000000000004,17.80920239613113
27.016666666666666,27.163903001181612
18.86111111111111,18.86498336850544
13.75,13.75064844441098
-3.933333333333332,-3.978634111214384
15.627777777777778,15.625330105918483
0.5333333333333338,0.5471820591592333
11.06111111111111,11.06444106076709
24.844444444444445,24.840799283806536
7.799999999999999,7.735094021226197
16.483333333333334,16.490607615982533
3.733333333333333,3.6844639347871926
24.95,24.950282711363734
5.827777777777779,6.0363765668422715
18.88888888888889,18.88778007461844
11.727777777777778,11.725608003178923
19.40555555555556,19.39952282471718
0.1222222222222216,0.11787792655571443
26.11111111111111,26.11131998047223
3.933333333333332,3.913315191899837
1.6000000000000014,1.6382151312833322
20.038888888888884,20.04333359394077
13.88888888888889,13.888749196767945
-6.255555555555556,-6.177095265512131
22.955555555555552,22.95800488672632
6.9555555555555575,6.919318906436231
27.75555555555555,27.636153182507268
-0.1888888888888888,-0.3343804287630702
22.2,22.204759363402772
17.711111111111112,17.714468901182183
-12.77777777777778,-12.908348196584571
4.705555555555555,4.640297180758898
12.77777777777778,12.778027107793156
22.011111111111116,22.009004969331684
1.1555555555555546,1.13909537780473
25.933333333333337,25.930641050367452
4.43888888888889,4.429279183614179
0.0944444444444453,0.10887451075597708
-6.833333333333333,-6.990273395053924
8.294444444444444,8.467718030922029
8.88888888888889,8.899835601087611
2.844444444444443,2.8934494951447958
11.97222222222222,11.977273666214181
7.222222222222222,7.205272950055056
23.93333333333333,23.941855857520316
5.644444444444442,5.56427000211046
16.516666666666666,16.50565582956486
14.394444444444442,14.38992926400897
3.905555555555556,3.8435913913515383
14.883333333333333,14.88946361295317
0.6055555555555574,0.600252383430279
26.22777777777777,26.215714559889832
7.15,7.196874003556791
2.666666666666665,2.7513377548926012
8.88888888888889,8.899511702300428
32.66111111111112,32.507933590557734
7.288888888888888,7.205115179550744
25.97222222222222,25.97273242698199
18.761111111111106,18.76464163556643
8.516666666666666,8.606972476705865
7.116666666666668,7.138592216287217
19.93333333333333,19.934977646038195
7.311111111111109,7.219139189689685
2.744444444444443,2.722485538793452
27.68333333333333,27.797900975860447
-3.938888888888889,-3.824069442310402
24.05555555555556,24.043291032867977
17.03888888888889,17.041674487321764
25.877777777777776,25.87797451276313
22.73333333333333,22.734410861065736
8.88888888888889,8.812609895263988
1.161111111111113,1.174583462072698
12.033333333333331,12.033220638534255
27.70555555555556,27.739817291740515
21.11111111111111,21.110338878229935
9.86111111111111,9.90507536101506
19.90555555555555,19.907171396376626
11.533333333333331,11.531417119636417
-0.9333333333333332,-1.0732332219414145
12.105555555555554,12.10413236807285
8.127777777777778,8.202123149795883
16.08888888888889,16.08925371325189
13.822222222222225,13.819162607834196
-1.5611111111111104,-1.6172446012691655
24.694444444444443,24.69815690021315
6.644444444444445,6.62222037973262
15.738888888888887,15.743900392757412
9.816666666666668,9.808013925132585
10.833333333333334,10.826616706371468
-11.127777777777778,-10.869591864102134
9.355555555555558,9.375946190007545
24.172222222222224,24.16815939232726
4.005555555555556,4.043477126231801
-2.7888888888888888,-2.7855297109148847
1.0888888888888897,1.119807101303995
15.072222222222225,15.071183453948784
17.849999999999998,17.84852046891432
11.155555555555557,11.150986080303689
22.800000000000004,22.79929669889642
18.238888888888887,18.23851164467097
17.044444444444444,17.049982518146074
2.188888888888888,2.2065963836190754
12.616666666666667,12.61229792177361
13.922222222222224,13.92200793721809
9.161111111111111,9.54664812280246
8.766666666666667,8.810227430012107
12.911111111111111,12.91303515106059
22.84444444444445,22.84591357778071
25.9,25.904409490069348
19.97777777777777,19.977662273142574
23.950000000000003,23.946084069825552
12.366666666666664,12.365004480672058
14.822222222222225,14.815004650604335
12.266666666666666,12.265989134609626
26.03333333333333,26.037704691253804
3.0055555555555538,2.908451620896757
10.772222222222222,10.763200722330122
3.95,3.8494005562603566
7.716666666666667,7.741374433113293
7.222222222222222,7.2489697229944134
16.366666666666667,16.366937011874917
23.37222222222222,23.37328398116675
18.827777777777776,18.82669958647477
16.73888888888889,16.731661807307752
7.127777777777776,7.193283084284842
2.1111111111111094,2.1291786438250178
3.800000000000002,3.8674616009434475
17.82777777777778,17.818807928410095
12.77777777777778,12.778027107793156
9.949999999999998,9.900245880646894
1.0666666666666675,1.1444698026569384
17.916666666666668,17.927318999749193
20.84444444444444,20.84503749046654
14.005555555555556,14.01211167200862
19.899999999999995,19.90546788988528
30.938888888888886,31.101591914195993
2.588888888888887,2.750210834659482
1.5222222222222233,1.5763948184916885
-3.888888888888889,-3.932016446692737
6.71111111111111,6.6479162924985795
27.15,27.216236813697407
16.516666666666666,16.50565582956486
2.2222222222222223,2.2811602545444196
2.894444444444445,2.826346711893171
11.866666666666667,11.867071777694404
8.916666666666664,8.919725727802247
12.13888888888889,12.141158696504966
19.96111111111112,19.95541753401111
8.850000000000001,8.893093977376573
11.116666666666664,11.111564307842237
-1.4444444444444453,-1.481880401858181
15.016666666666667,15.007218547721628
7.311111111111109,7.3846192892532265
-1.183333333333333,-1.0408333484135284
19.188888888888894,19.1893619081559
10.044444444444444,10.048086828558603
16.022222222222226,16.018218340043937
7.294444444444445,7.250135999797533
4.955555555555557,4.99387926485295
0.6611111111111099,0.6367683679764803
29.00555555555555,28.86843083835945
11.05,11.05191812390411
2.2499999999999982,2.1986605929025993
9.927777777777775,9.922895669139013
19.97222222222222,19.97531346519694
7.927777777777781,8.138662762081303
25.11666666666666,25.106518420155272
9.31111111111111,9.275683023358516
1.3000000000000018,1.1378797815942259
14.883333333333333,14.88946361295317
13.744444444444447,13.74308653654092
17.855555555555554,17.84852046891432
-6.133333333333333,-6.121627058971688
20.0,20.00278518195031
25.0,25.000272573394028
27.800000000000004,27.820861244973642
9.933333333333334,9.903051559494669
3.688888888888889,3.7122506920057545
1.1333333333333329,1.089216779578933
29.738888888888887,29.915722551111585
27.75555555555555,27.81990801035499
21.85555555555556,21.85677788091477
17.45,17.45355826357721
23.950000000000003,23.946084069825552
10.816666666666666,10.812674220272923
22.794444444444444,22.795185525959678
3.888888888888889,3.853393440746496
14.07777777777778,14.07085255388877
17.31666666666667,17.320543188262178
-2.4833333333333325,-2.4818663002556924
22.03333333333333,22.039768227543522
17.266666666666666,17.27766761411817
17.61111111111111,17.6147866303062
8.655555555555555,8.813578204321505
10.088888888888889,10.092895017456023
18.200000000000003,18.198051788446914
8.266666666666667,7.778718620937058
23.93333333333333,23.941855857520316
24.8,24.79887729999042
30.75,30.909313096712335
22.24444444444445,22.24351684931812
3.661111111111113,3.683249680930635
3.8333333333333326,3.951459053792574
5.0,4.9717869021577075
17.294444444444444,17.28169328532046
15.599999999999998,15.602206928538914
4.994444444444445,4.974277076425138
19.86111111111111,19.861425620448987
29.97777777777777,29.923699466530028
3.7277777777777774,3.7023464671979855
13.88888888888889,13.888749196767945
7.85,7.765445161649648
31.13333333333334,31.045082392844343
14.444444444444445,14.448181654738532
15.92777777777778,15.932231166280767
1.3666666666666671,1.1463231045996394
11.011111111111113,11.01071943267059
18.05555555555556,18.056901982847634
-7.200000000000001,-7.2061492400756535
17.68888888888889,17.685213348224803
12.216666666666669,12.223109645145025
12.183333333333334,12.181453308285873
12.288888888888888,12.287316266752804
17.22222222222222,17.222823539336005
13.838888888888889,13.84258112632913
4.444444444444445,4.261716540853522
12.644444444444442,12.65338639577873
17.666666666666668,17.66323821416196
14.005555555555556,14.01211167200862
13.333333333333334,13.333258507362597
17.922222222222224,17.932727977418537
7.200000000000001,7.196450854297383
7.222222222222222,7.205272950055056
12.288888888888888,12.287316266752804
2.116666666666668,2.1081647717988337
1.161111111111113,1.108532602479748
25.638888888888893,25.63466715226645
8.93888888888889,8.92875314639145
7.85,7.773499503788753
9.772222222222224,9.874774236912213
6.544444444444445,6.585874411964857
-4.605555555555555,-4.362584464538269
25.061111111111117,25.065717932304622
12.03888888888889,12.037801471305563
22.677777777777774,22.678621526943154
15.56111111111111,15.556489396150727
20.05,20.052403388774106
16.016666666666666,16.017885260845627
19.78333333333333,19.78278919472684
12.872222222222224,12.87097446599497
7.777777777777778,7.738842440774199
20.39444444444444,20.395553128271725
15.127777777777776,15.120022227263421
29.88333333333334,29.90177849457475
17.31111111111111,17.309420829010328
8.311111111111112,8.223879629665584
5.95,5.875934770395888
12.77777777777778,12.778027107793156
-1.2055555555555566,-1.0408333484135284
6.111111111111111,6.0426078090833
22.216666666666665,22.221795171458822
17.055555555555557,17.063300794624332
11.805555555555555,11.802942097200344
-12.88888888888889,-12.232741304996441
15.694444444444445,15.69653218527929
1.872222222222221,1.6522849488582825
25.78333333333333,25.782493356823103
11.916666666666668,11.917310557784708
14.21111111111111,14.21116375319797
6.122222222222224,6.124687141873053
20.933333333333337,20.930212436288958
6.188888888888889,6.082973639432176
4.333333333333332,4.264144302667703
-0.944444444444444,-1.0880265873357877
3.9611111111111126,3.9372697311417526
23.67777777777778,23.678193730488097
17.644444444444442,17.64592491177822
1.2555555555555544,1.19075640636043
17.77777777777778,17.777569459363903
21.06111111111111,21.06350590713521
11.11111111111111,11.111564307842237
3.383333333333335,3.3593785416264694
20.78333333333333,20.783905140089686
20.13888888888889,20.138086383121706
26.03888888888889,26.039189149543787
16.177777777777777,16.18231148439752
6.116666666666665,6.098526023115959
11.666666666666666,11.669282286763853
22.85,22.84747466353729
25.0,25.000272573394028
21.11111111111111,21.110338878229935
18.772222222222226,18.77085910068061
25.07222222222222,25.068266850757237
13.733333333333333,13.736710606149888
2.338888888888889,2.4066813664360196
22.25555555555556,22.263962758569225
6.027777777777779,6.061356849858314
-3.938888888888889,-3.824069442310402
32.638888888888886,32.70341294053965
22.89444444444444,22.895954141272327
10.988888888888887,10.985751230425256
3.0055555555555538,2.9926055392403894
-0.2388888888888887,-1.0572461278626133
-0.7833333333333334,-0.9683708239465304
21.088888888888885,21.087886434877284
25.83888888888889,25.828303379301893
0.1722222222222235,0.14308817749611139
21.20555555555556,21.203161716909413
18.200000000000003,18.198051788446914
13.083333333333332,13.08690039494159
30.022222222222226,29.887304404797295
19.511111111111116,19.506967715897428
32.17777777777778,32.27239269766319
6.566666666666666,6.627092713653922
20.26666666666667,20.27015012386045
17.805555555555557,17.809753660551497
6.111111111111111,6.121116346408762
7.644444444444442,7.250447018161521
3.988888888888889,3.945461029342202
17.17222222222222,17.175081144115346
11.844444444444443,11.843345755484895
8.538888888888888,8.70553231033208
21.15555555555555,21.158689173752983
-7.5166666666666675,-7.601701192437397
16.08888888888889,16.08925371325189
23.011111111111116,23.010904615533786
13.38888888888889,13.388409072065212
19.122222222222224,19.11555131417893
17.22222222222222,17.222823539336005
15.072222222222225,15.071183453948784
18.22222222222222,18.22428129212326
17.244444444444444,17.23135555000946
14.138888888888893,14.146800382278448
2.2000000000000006,2.261162038419645
10.483333333333333,10.487794228279734
4.772222222222224,4.926551537475306
14.005555555555556,14.01211167200862
6.111111111111111,6.07669966626546
10.97222222222222,10.976684112927206
13.155555555555557,13.15807491384636
27.066666666666663,27.208319359498965
-11.211111111111112,-10.920769355915809
-7.26111111111111,-7.206801441816565
20.022222222222226,20.012374014147248
32.45,32.546759139898
15.583333333333334,15.580050893054349
19.444444444444443,19.446065714792823
11.233333333333333,11.233784824205175
32.06666666666667,32.35399354112752
13.855555555555554,13.854451826748221
15.0,15.000364044486373
3.111111111111112,3.0053619799184816
16.022222222222226,16.018218340043937
9.97777777777778,9.930412855886745
4.172222222222221,4.303402453550022
25.95,25.952771584445628
22.116666666666667,22.120014575490575
2.7722222222222235,2.744194861371652
20.09444444444445,20.093436898371365
15.18333333333333,15.184312897390122
17.127777777777776,17.121449466440126
15.005555555555553,15.000364044486373
11.038888888888888,11.040275452459436
32.77777777777778,32.67824673607329
6.55,6.519341121735915
8.900000000000002,8.853673801791146
8.93888888888889,8.944183197416105
5.033333333333335,5.006912012230327
20.92777777777778,20.927396661038607
27.17222222222222,27.176394802561685
14.31111111111111,14.312809756718831
16.0,15.994350395681716
-0.5333333333333338,-0.776039465312436
-5.050000000000001,-5.025325472410376
12.655555555555557,12.65555577935699
17.644444444444442,17.64592491177822
31.061111111111103,31.06999302222168
2.466666666666665,2.320085110308187
-2.083333333333333,-2.179097286260968
6.51111111111111,6.607603992954555
23.81666666666667,23.816411246645398
27.266666666666666,27.186898652331628
13.677777777777775,13.674326453808417
4.261111111111112,4.232106225962084
11.06111111111111,11.06444106076709
1.0888888888888897,1.154514636871161
2.061111111111112,2.1650460463760455
7.805555555555554,7.746797415100657
15.68888888888889,15.693553344549308
13.622222222222224,13.630605509011437
-0.4555555555555557,-0.508596039817011
3.305555555555557,3.248449383214032
18.972222222222225,18.968948579008508
3.1055555555555574,3.0053619799184816
5.550000000000001,5.777268803114936
12.105555555555554,12.10413236807285
10.044444444444444,10.048086828558603
1.1388888888888873,1.0921763634928496
28.95555555555556,28.935659405810448
26.961111111111112,26.851491180313882
2.2000000000000006,2.1771523882868467
-1.0888888888888897,-1.0093467746883498
16.022222222222226,16.018218340043937
5.0,5.004515265317403
14.394444444444442,14.38992926400897
27.555555555555557,27.338528796807413
11.138888888888888,11.146035011606925
7.300000000000001,7.223009995789567
27.21111111111112,27.20138515925493
6.138888888888888,6.119811978975759
19.81111111111111,19.815080061244224
16.227777777777778,16.224592718363386
13.244444444444447,13.245273131518935
0.9722222222222222,0.926678744164247
6.016666666666666,6.035126335289652
15.92777777777778,15.932231166280767
13.816666666666666,13.817192862148335
38.83888888888888,38.597994599087315
23.79444444444444,23.79611050277101
5.022222222222222,5.001064661442468
8.666666666666666,8.73927432707862
26.03888888888889,26.039189149543787
5.0,4.962764111768248
20.78888888888889,20.787952833777844
13.922222222222224,13.92200793721809
8.816666666666666,8.82899123309301
18.827777777777776,18.82669958647477
7.744444444444444,7.763433650821879
-6.111111111111111,-6.131606237350963
19.044444444444444,19.039287941008027
8.866666666666667,8.899835601087611
7.538888888888888,7.738810337700723
18.188888888888886,18.186032768676352
-2.727777777777778,-2.5373600021885494
2.2222222222222223,2.259931940904379
23.73333333333333,23.73510931071495
26.03888888888889,26.039189149543787
-0.9722222222222222,-1.0330043563151081
29.0,28.854844264543495
-2.805555555555556,-2.547369357898426
9.47222222222222,9.45861429278597
2.188888888888888,2.2599064904852466
-0.4555555555555557,-0.5219204830333741
5.538888888888888,5.547542314029645
32.45,32.37720896826987
13.466666666666669,13.468811319413787
-2.2222222222222223,-2.371470347436836
26.03888888888889,26.039189149543787
2.76111111111111,2.793447736447909
17.77777777777778,17.777569459363903
10.0,9.910838919250732
8.93888888888889,8.836168590194204
5.761111111111109,5.724620206748117
8.827777777777778,8.778999385975785
5.022222222222222,5.006912012230327
4.377777777777779,4.47105724438814
12.316666666666668,12.320292679583304
11.522222222222224,11.521419475401032
23.616666666666667,23.62036155730808
25.222222222222225,25.21564083428102
3.75,3.6627200636270847
-2.2222222222222223,-2.228738419408012
18.81666666666667,18.816827972934124
28.772222222222226,28.841732865944806
-2.4000000000000004,-1.8924004379420265
15.244444444444444,15.251273298903854
21.11111111111111,21.110338878229935
25.533333333333328,25.541517873363542
12.22222222222222,12.223109645145025
23.572222222222223,23.57516705638471
11.083333333333336,11.084209598555123
2.1722222222222203,2.2507909073678403
-2.727777777777778,-2.512844283659759
17.800000000000004,17.80920239613113
25.0,25.000272573394028
21.06111111111111,21.06350590713521
6.083333333333335,6.061930873930904
20.505555555555556,20.498052664820325
15.555555555555555,15.556489396150727
5.0,4.953480324857336
16.044444444444444,16.041733764221277
1.1055555555555567,1.1313614790088833
4.816666666666667,4.904077699902428
2.572222222222224,2.5551977379746673
7.96111111111111,7.769095707432024
22.73333333333333,22.734410861065736
19.844444444444445,19.843265948414352
30.050000000000004,29.955798206829563
4.772222222222224,4.817628440894693
3.911111111111111,3.8494005562603566
0.472222222222223,0.6822014697087562
10.711111111111112,10.711595465943908
8.805555555555555,8.637124010953267
8.933333333333332,8.927694579957883
1.2555555555555544,1.1737741038646228
8.72777777777778,8.813395541996513
-2.7999999999999994,-2.602469071649045
22.85,22.84747466353729
7.894444444444446,7.764524342984141
20.194444444444443,20.18254977490334
13.816666666666666,13.817192862148335
13.75,13.75064844441098
6.35,6.125531969706024
8.955555555555556,8.833875632032408
20.20555555555556,20.20955247363631
24.238888888888887,24.2383214961727
20.04444444444444,20.051074430626574
-13.366666666666667,-13.05808830120457
20.00555555555556,20.00278518195031
2.1222222222222222,2.1590548038764985
0.1111111111111126,0.08898675361697952
4.827777777777777,4.8984340892574565
0.5111111111111121,0.5390841054042604
17.77777777777778,17.777569459363903
9.927777777777775,9.932919215032824
1.6666666666666667,1.6508728737585179
22.71111111111111,22.712236031157218
11.183333333333334,11.188027910788646
23.88888888888889,23.89105121936816
17.572222222222223,17.575913922731772
0.1055555555555542,0.08777657925730904
9.07777777777778,9.053680178318931
14.905555555555551,14.900872659562829
-1.1111111111111112,-1.0890215461956922
22.2,22.204759363402772
3.838888888888887,3.818078798939441
6.011111111111111,6.077779065603218
7.138888888888889,7.2489697229944134
18.93888888888889,18.936058796650837
11.949999999999998,11.947250986733147
-6.111111111111111,-6.134393066580154
22.43333333333333,22.434172126167574
26.97222222222222,27.149924059587317
25.427777777777774,25.423770636066674
18.88888888888889,18.88778007461844
27.77777777777778,27.747722918380408
11.35,11.343324571962222
7.777777777777778,7.7206558788736315
17.344444444444445,17.343739189141544
26.0,26.000158537158676
-5.5777777777777775,-5.606604470713652
19.09444444444445,19.096595692110853
26.13333333333334,26.128721319140908
8.900000000000002,8.897095248932176
21.950000000000003,21.9513776525418
17.200000000000003,17.20595987955158
9.93888888888889,9.915753409821749
7.15,7.196574476316356
-0.038888888888889,-0.1176013121953737
20.0,20.00278518195031
22.17222222222222,22.16260225740996
16.6,16.604134441611016
-2.2222222222222223,-2.381976929418253
31.20555555555556,31.04350325344468
5.455555555555556,5.343846596710226
3.333333333333333,3.5124875946876806
-1.1111111111111112,-1.1251745961078679
23.42222222222222,23.415258281207347
3.761111111111113,3.841025291352329
21.64444444444444,21.65021620821314
12.0,11.996654189991803
-1.0888888888888897,-1.0330043563151081
17.288888888888888,17.28132833143377
18.84444444444445,18.843215791848035
7.827777777777779,7.769095707432024
18.88888888888889,18.88778007461844
8.877777777777775,8.835190333806235
11.666666666666666,11.669282286763853
19.88333333333334,19.88255362829428
7.216666666666669,7.205272950055056
18.35,18.348625121663964
1.0611111111111091,1.0738677291025993
16.783333333333335,16.788540677155023
16.194444444444443,16.191164452521715
22.127777777777776,22.1255630525602
6.144444444444446,6.1175583789689005
5.344444444444443,5.348142865802889
17.22222222222222,17.222823539336005
11.405555555555557,11.40990445247479
5.855555555555555,5.908162261487319
2.7777777777777777,2.7860924302345453
14.6,14.604651799522069
15.005555555555553,15.000364044486373
-4.844444444444444,-4.695013588037053
17.800000000000004,17.80920239613113
14.83888888888889,14.847914265072038
-3.544444444444444,-3.654869537089529
12.22222222222222,12.223109645145025
-3.911111111111111,-3.854941264584158
21.08333333333333,21.085260054027785
10.122222222222222,10.116310864378603
2.2499999999999982,2.212336705535769
29.95,29.921937185276388
29.98333333333333,29.944231693262235
-7.266666666666666,-7.185013354770472
4.972222222222224,5.004515265317403
7.922222222222221,7.773694565229551
27.538888888888884,27.37518068970936
-7.777777777777778,-7.761377841698199
27.73888888888889,27.675591800427163
3.333333333333333,3.298121127087388
17.82777777777778,17.818807928410095
10.050000000000002,10.04831667828538
-2.411111111111111,-2.3132511276300796
5.488888888888891,5.584545833110131
11.927777777777775,11.930085826978686
17.849999999999998,17.84852046891432
4.444444444444445,4.409472437731159
13.794444444444444,13.79478817252609
7.799999999999999,7.765249580301369
22.77777777777778,22.777548566002494
-1.1333333333333329,-1.0985971736587559
18.600000000000005,18.592962081191434
13.827777777777778,13.819718231077443
18.83888888888889,18.839810884635497
6.761111111111112,6.694323700691562
16.633333333333333,16.630605258980523
2.7333333333333343,2.7481963298920857
17.07222222222222,17.07110989037915
12.105555555555554,12.10413236807285
-3.938888888888889,-3.824069442310402
21.105555555555554,21.110338878229935
16.6,16.604134441611016
22.800000000000004,22.79929669889642
9.444444444444445,9.409913792125206
10.616666666666667,10.622048839266974
31.077777777777776,31.0370672444869
7.222222222222222,7.2254033372888955
4.166666666666667,4.0290747837785945
17.005555555555556,17.011448711164693
-2.422222222222222,-2.5296745056093046
18.05555555555556,18.056901982847634
11.75,11.746234503706994
12.733333333333334,12.731642610722995
22.22222222222222,22.221795171458822
5.550000000000001,5.368588334496333
10.0,9.932869912164213
26.11111111111111,26.11131998047223
-4.911111111111111,-4.968213632011554
21.48333333333333,21.482645235444092
18.72222222222222,18.72214009837345
31.11111111111111,31.04422977330648
2.7777777777777777,2.744059802453815
14.005555555555556,14.01211167200862
21.20555555555556,21.203161716909413
7.666666666666665,7.6989357172221
7.711111111111112,7.738813565143247
15.283333333333331,15.279996859920574
2.727777777777776,2.708577441727627
16.083333333333332,16.087787465962116
28.911111111111115,28.8585661955475
0.0,-0.14105263048788724
16.644444444444446,16.657732723956897
28.916666666666668,28.905204636028593
12.27777777777778,12.278861908802241
19.311111111111117,19.310245081791688
21.22777777777777,21.22632906015909
17.77777777777778,17.777569459363903
4.200000000000001,3.988436909529261
-2.2222222222222223,-2.187292121031543
27.916666666666668,27.849140119973498
-1.2333333333333327,-1.1433545753359622
6.205555555555557,6.100831496806006
12.266666666666666,12.265989134609626
9.955555555555556,9.924978334795735
17.83333333333333,17.822953244921177
23.716666666666665,23.714628496941245
32.82222222222222,32.687892569067465
16.005555555555556,16.001811130883127
5.0,4.999150975146489
16.227777777777778,16.224592718363386
1.2166666666666657,1.0919665473024163
2.7777777777777777,2.777404691816815
0.4611111111111101,0.4990905676141139
16.405555555555555,16.409806235313418
18.82222222222222,18.820080470039
22.916666666666668,22.906487406566715
-0.5777777777777773,-0.6941153408956733
9.17777777777778,9.11907228431376
0.5222222222222209,0.5776417151887534
19.361111111111107,19.356827361745943
7.950000000000001,7.7674960243335285
24.00555555555555,24.00193106949844
2.944444444444443,2.98603625465795
-5.0,-5.332431495294111
-3.922222222222222,-4.0222798391008014
26.105555555555554,26.11131998047223
14.000000000000002,14.003186485053082
27.15,27.178969172829294
12.47777777777778,12.468701967878097
5.977777777777777,6.046076259956064
29.81666666666667,29.92105001891788
19.105555555555554,19.110394931969772
25.0,25.000272573394028
22.744444444444444,22.738852834896516
-1.1333333333333329,-1.093136195142162
22.11111111111111,22.105744687306697
32.56666666666667,32.56346469360037
9.822222222222225,9.808013925132585
14.561111111111112,14.563541770022317
8.91111111111111,8.95162798619095
8.794444444444444,8.886829999735557
-1.1277777777777784,-1.308052980751305
-1.0888888888888897,-0.9920237430954201
7.805555555555554,7.765445161649648
2.144444444444444,2.2244424672195793
28.883333333333333,28.85228584113348
19.95,19.948827720781992
5.677777777777777,5.976326509431774
28.911111111111115,28.867032119571558
2.844444444444443,2.792709393928431
13.716666666666663,13.716331487611626
7.644444444444442,7.721018590627861
12.2,12.196230268254142
-0.1611111111111106,-0.3177812753681271
3.7722222222222217,3.837335722096575
27.700000000000003,27.57434537261712
27.22222222222222,27.195104674658527
12.705555555555556,12.702535719130381
7.177777777777779,7.184050176188211
17.1,17.107858087930637
-1.0166666666666655,-1.0931186778824473
27.22222222222222,27.176394802561685
15.0,15.000364044486373
3.866666666666667,3.8692500196469903
18.88888888888889,18.88778007461844
-1.0055555555555549,-1.1026792461744073
7.866666666666664,7.773694565229551
33.78333333333333,33.79743997652572
0.9777777777777766,1.0482602275267872
14.305555555555555,14.310925527871508
31.022222222222226,31.009185422459897
9.883333333333333,9.89871138043448
6.111111111111111,6.121116346408762
21.261111111111106,21.254505466528716
17.633333333333336,17.63998920321286
16.988888888888887,16.99842480377743
7.577777777777778,7.74889232986326
4.61111111111111,4.527093871432346
25.8,25.80785377281284
16.133333333333333,16.12612876793465
12.666666666666664,12.656517547324514
14.144444444444446,14.148892948327779
5.022222222222222,4.968209374743125
2.9611111111111104,2.9080679910474614
20.022222222222226,20.012374014147248
7.688888888888891,7.730077777713286
29.916666666666668,29.92768991537181
18.994444444444444,18.99219687400918
-2.4555555555555566,-2.7260940167258383
21.20555555555556,21.203161716909413
12.566666666666666,12.566242626296246
20.98333333333333,20.985004947552166
-12.422222222222222,-12.331357012884837
13.055555555555555,13.053970141130847
8.88888888888889,8.937179072458322
12.933333333333334,12.931179720702069
25.65,25.651704398375205
12.894444444444446,12.891958978069525
15.97222222222222,15.968372918844565
13.822222222222225,13.819162607834196
-1.183333333333333,-1.0465238993843562
24.97222222222222,24.978148832092312
16.483333333333334,16.490607615982533
11.099999999999998,11.096847329881102
23.88888888888889,23.89105121936816
-3.888888888888889,-3.836118637766595
26.33888888888889,26.347380143011595
18.72777777777777,18.73087371976851
18.28333333333333,18.28423866819101
27.68333333333333,27.71677751481724
21.28333333333333,21.280464506222614
11.06111111111111,11.06444106076709
-2.6888888888888887,-2.8114711728163724
12.744444444444444,12.7393459220363
12.683333333333332,12.69486186895374
20.07222222222222,20.07223518245589
17.066666666666666,17.069061398074968
23.83888888888889,23.83985127831806
21.088888888888885,21.087886434877284
7.9944444444444445,7.7667281579531915
14.31111111111111,14.312809756718831
18.86666666666666,18.866456327309884
2.2222222222222223,2.190594298468833
18.73333333333333,18.736609851937278
13.905555555555557,13.902305966798542
30.022222222222226,29.94229020170863
8.15,8.131374907147563
12.727777777777776,12.73103067112595
8.866666666666667,8.89557025572319
1.9166666666666683,2.0228665953139697
0.1444444444444433,0.16110405339480066
2.2222222222222223,2.248065198386002
15.97222222222222,15.968372918844565
8.88888888888889,8.832850387554096
5.0,4.9717869021577075
8.961111111111112,8.934729010433523
2.7777777777777777,2.741628843051548
10.344444444444443,10.34560312264488
23.200000000000003,23.196889579722797
14.883333333333333,14.88946361295317
-3.888888888888889,-3.824069442310402
-0.7333333333333335,-1.0919659429487747
1.0611111111111091,1.0730129998518418
21.966666666666672,21.971745448321645
33.861111111111114,33.86682646147635
5.116666666666667,5.131976701035743
3.3999999999999986,3.467080104768759
16.016666666666666,16.017885260845627
15.994444444444444,15.994350395681716
8.299999999999999,8.275736958933901
16.11111111111111,16.113635094518177
8.866666666666667,8.899068512644925
-6.094444444444444,-6.111643123027346
11.094444444444443,11.093573023380682
0.0222222222222217,0.0753084661111423
17.127777777777776,17.121449466440126
-0.5555555555555556,-0.9869493746684449
6.016666666666666,6.09352289052729
4.466666666666666,4.468992796551265
-2.7777777777777777,-2.564723166584409
1.1666666666666674,1.1749744221116845
3.861111111111113,3.8479968303787864
17.200000000000003,17.20595987955158
8.81111111111111,8.795949890226547
8.311111111111112,8.304097608302447
16.044444444444444,16.041733764221277
21.700000000000003,21.690213569034217
8.88888888888889,8.925641624318338
12.8,12.793325202148463
4.927777777777776,4.975977674944341
4.866666666666665,4.862350699687719
20.09444444444445,20.093436898371365
0.1333333333333344,0.1095464588143344
17.21111111111111,17.222524923913554
8.88888888888889,8.897095248932176
15.294444444444444,15.300331283598505
17.105555555555554,17.109646587850122
-5.511111111111112,-5.456277822375309
11.405555555555557,11.40990445247479
8.633333333333333,8.853580764627333
12.2,12.196230268254142
10.0,10.001060922815252
6.905555555555555,6.733697248938337
10.97222222222222,10.976684112927206
28.75,28.80927214280788
27.08333333333333,27.187680664909827
12.77777777777778,12.778027107793156
