Actual,Predicted
22.516666666666666,21.702291465785528
3.9611111111111126,4.215852003857204
6.322222222222224,5.505012900773322
8.88888888888889,8.293292671263895
7.222222222222222,6.941026784353734
2.883333333333332,4.331567499938547
1.1111111111111112,2.31325081676197
16.083333333333332,17.214254939008587
2.4055555555555546,4.37407761597581
12.02777777777778,12.807003502051614
7.216666666666669,8.050500659431288
15.0,16.086545397723626
17.68888888888889,17.841410648766985
8.75,9.32550794817815
20.03333333333333,21.444781434649308
28.42222222222222,27.654429732583083
-0.0944444444444453,-1.1779346625121487
11.094444444444443,13.131058322174708
32.150000000000006,30.003929347777046
23.79444444444444,22.828918233926146
19.97777777777777,20.49998491597831
33.86666666666666,31.73514829155193
16.022222222222226,16.226023551058006
22.77777777777778,22.55169106002178
12.094444444444449,14.306331342622997
1.183333333333335,-0.034061154337081234
6.0888888888888895,6.50086561800912
10.483333333333333,11.346619285787433
12.249999999999998,13.020262209888148
1.0444444444444458,0.4506702531931168
22.12222222222222,22.457219342964912
19.522222222222226,18.615107377556587
16.16111111111111,16.358185705738318
18.88888888888889,18.98642458735719
3.955555555555554,2.9052717639977796
18.79444444444444,18.55491975528559
27.10555555555556,26.529356669427706
12.77777777777778,13.094064183904429
6.111111111111111,5.371311887237789
3.355555555555555,2.3333739748827576
22.57222222222222,22.384786643474776
-4.827777777777778,-5.297981595257575
22.84444444444445,24.12810405719517
2.077777777777779,3.645269984348019
8.877777777777775,8.73329109761433
12.17222222222222,13.226530080684876
18.88888888888889,18.264857182384198
18.81666666666667,19.994445071188
4.466666666666666,3.53679561259883
12.03888888888889,14.13187837376609
4.627777777777776,3.93852010289997
8.855555555555554,8.475202990913191
5.5444444444444425,4.84971448351311
17.711111111111112,17.278382947753464
13.761111111111113,13.807213823428297
14.81111111111111,15.323790180998948
7.827777777777779,7.5202315926911485
4.494444444444446,5.550765381035229
18.905555555555555,19.056593207460544
28.838888888888885,27.515401954297612
2.6611111111111105,1.7637226599137854
15.97222222222222,16.090889979398955
23.93888888888889,23.61788263105235
3.5999999999999983,2.695048484457052
22.15,21.356846936464123
-4.772222222222222,-4.797893867836844
6.027777777777779,6.627366441266384
23.88888888888889,23.142217035254223
22.694444444444443,22.242500319131146
19.761111111111106,20.081744024125417
9.444444444444445,9.134926497321445
11.683333333333334,12.111278775562464
2.2777777777777786,1.181178521917479
22.24444444444445,22.13392555042625
5.0,4.2349188480406035
2.344444444444444,1.0752996196971374
20.25555555555555,19.754258362656586
16.22222222222222,18.000410560602717
9.616666666666667,9.602366543488662
16.227777777777778,16.51959650786045
5.95,5.353133287764979
12.711111111111112,14.30728082634338
29.79444444444444,29.031591551683178
12.355555555555558,13.240955815320353
35.111111111111114,34.6453209507393
10.050000000000002,10.189190989945116
1.7388888888888905,1.7595394316016542
9.005555555555556,8.549807291483205
15.95,15.990978303290708
15.0,16.040674225495124
4.844444444444444,4.09952843868643
-17.22222222222222,-18.65642200075264
24.938888888888886,25.120509843931742
9.55,9.458883631290707
9.31111111111111,9.842501684014405
28.79444444444444,28.267708761267432
19.83333333333333,19.578961650335465
4.288888888888888,4.401370878800474
11.155555555555557,12.192927412179516
6.416666666666665,7.182242801946457
3.938888888888891,3.3406246444220073
-2.966666666666667,-3.1731720308061977
14.905555555555551,15.367509804326515
9.166666666666666,9.986051334005673
9.194444444444445,8.872941986580695
16.083333333333332,16.791800453082125
-2.177777777777779,-3.731674330160459
13.177777777777775,13.140120130739982
0.0055555555555544,-0.6925081278320704
8.677777777777777,8.214351977169406
10.944444444444446,13.161760627365874
18.79444444444444,18.458099887691397
20.761111111111116,20.024928015228507
23.594444444444445,23.604296276977777
13.933333333333332,14.556211983168176
3.866666666666667,2.5773585024382104
-1.900000000000001,-2.690166860930093
13.044444444444444,13.595116103172932
2.2222222222222223,3.773884306383316
19.98888888888889,19.99183091994342
17.77777777777778,18.051927862784904
0.0777777777777781,-0.680550558335419
7.172222222222221,6.425329893256826
5.0666666666666655,5.405651443539221
19.01111111111111,18.375827606210585
16.905555555555555,16.307263781799072
-1.3888888888888888,-2.360183230027369
7.755555555555556,7.980897694271871
28.62222222222222,27.927851663271273
9.444444444444445,9.2463307438238
26.088888888888885,25.47799658829225
-10.95,-11.577846011587994
0.127777777777776,-0.004036653827986569
22.77777777777778,22.55691958435476
22.71111111111111,22.13303649864147
2.7,2.591658480825833
11.211111111111112,12.32349694765694
12.3,12.326945325974895
-2.844444444444445,-3.7632410746704252
16.61111111111111,16.0687571319841
7.777777777777778,7.4293934892008275
4.766666666666666,4.35875704897084
14.494444444444447,14.823214015702822
13.333333333333334,12.957178875256103
19.922222222222224,19.400223338256755
7.177777777777779,6.476493651814461
17.77777777777778,17.273433312482688
-1.0500000000000005,-2.2106437980871014
17.672222222222224,17.764460559312838
4.627777777777776,4.52678225437825
20.794444444444448,20.13407381685294
5.005555555555555,5.058613574979683
2.872222222222223,4.010740204862517
32.77777777777778,30.93935640632182
5.933333333333334,5.208323813542941
13.961111111111112,15.405671010453565
14.333333333333334,13.860261093321883
13.35,14.308394686930571
20.444444444444443,19.87987092237783
12.877777777777778,12.98244339488227
3.888888888888889,3.4328742963309953
13.794444444444444,14.417500501881895
16.688888888888886,16.852263706667348
0.0,-0.4606822391470615
5.933333333333334,6.133123230253551
-0.0499999999999999,-0.6005749810283696
12.07777777777778,12.100387887570168
0.6166666666666664,2.0255638265963896
6.577777777777779,7.2249664698935385
7.85,7.033138786925228
-1.4499999999999995,-1.5330787296543722
-4.772222222222222,-2.711862256584345
2.594444444444445,2.044502432259648
8.816666666666666,8.855337651966574
22.577777777777776,21.82374677652492
12.72222222222222,12.708559068281604
27.700000000000003,26.80064907577044
1.1055555555555567,-0.4342021601996571
25.016666666666666,25.25887858144943
7.122222222222222,6.533568976670432
23.766666666666666,23.5043324888373
6.25,5.615875412064679
9.444444444444445,8.794063605270905
17.783333333333335,18.24798911515262
20.09444444444445,19.8728077924527
-2.1722222222222225,-3.943214556816123
2.2222222222222223,2.049708050800536
15.977777777777776,16.573436174303886
22.072222222222223,21.10336236567428
8.1,7.65299524730538
2.966666666666669,2.459239895705114
10.877777777777776,11.755766029178147
8.850000000000001,8.335636940567436
10.0,10.307206806748908
3.911111111111111,3.4422125280326608
13.844444444444443,14.187223311158318
13.477777777777776,14.419328360304885
-2.5055555555555564,-3.8945187529141734
2.244444444444444,3.963540561710701
1.6444444444444448,0.7410812749356719
13.838888888888889,13.844935808221578
0.0722222222222236,0.43222368650099163
11.211111111111112,13.50295081367249
-3.844444444444445,-5.016932006685284
2.383333333333333,1.8022667868900708
2.755555555555556,1.9641451035954418
14.533333333333331,15.093714457204559
27.661111111111115,27.50387047613751
1.1111111111111112,0.5666176680880071
4.477777777777779,5.424106803877627
19.35555555555556,18.949412914088192
23.84444444444445,23.572408397996192
16.177777777777777,15.674423947157502
23.72222222222222,23.981928794619506
22.188888888888886,22.864913859738976
22.47222222222222,21.363578494241803
8.594444444444443,8.304880465127724
11.083333333333336,11.322053717384087
9.15,9.422413834356838
-4.422222222222223,-4.500574263305378
9.727777777777776,9.78181241071595
15.005555555555553,16.955437590556322
4.01111111111111,3.4155418427765554
25.866666666666667,26.547882317875615
2.755555555555556,1.732385159183936
3.7277777777777774,5.010751533486643
16.227777777777778,17.0308329122612
10.92777777777778,11.818776880489631
16.927777777777777,17.704472801446066
20.95,20.607840840792576
7.244444444444444,6.36848323435119
7.822222222222221,7.088361020611553
19.35,19.89560231660796
12.17222222222222,12.943046263971542
0.1944444444444452,1.7448251341606635
20.0,19.264409779259513
16.36111111111111,16.152405329351588
16.366666666666667,16.60983439679273
-1.6666666666666667,-2.940518270453456
7.205555555555555,6.27460244806307
-2.1500000000000004,-0.6292695206069716
6.111111111111111,5.341101769271463
18.87222222222222,18.238278976517265
9.588888888888889,9.021312121113812
16.188888888888886,16.878238814024556
-1.6888888888888884,-2.89154239778207
5.022222222222222,4.613958457620676
25.700000000000003,24.665508158795916
10.305555555555554,11.899431799186544
-4.444444444444445,-2.328363313375947
26.944444444444443,26.221755312399566
22.75555555555555,22.31114106651449
-3.266666666666666,-3.4566510279338356
5.911111111111111,6.653079144911254
4.905555555555555,4.157711944842284
-3.866666666666667,-1.8689554279915406
0.4666666666666685,1.7967122368073785
10.094444444444443,11.374166186422597
27.82222222222222,27.781786959207217
25.04444444444444,24.55576660324747
12.916666666666666,14.058476912104094
14.288888888888888,15.24369565544744
13.794444444444444,14.252414767067915
3.888888888888889,3.1259014091545403
7.705555555555555,8.549814703805774
8.355555555555554,8.152879920776403
16.34444444444445,16.576019726863045
15.933333333333334,17.989644685715177
14.905555555555551,15.378167822973065
-1.316666666666667,-2.8589489058400837
2.8500000000000014,2.2976913900953484
26.016666666666666,25.41543523506229
17.677777777777777,17.038330059458968
27.61666666666666,27.31525346133689
3.7944444444444434,5.290453179287252
10.02222222222222,11.32645821500177
12.322222222222225,12.958880448994252
7.272222222222224,7.183562893715437
16.06111111111111,17.153509847496768
17.666666666666668,16.997153542646082
-2.4333333333333327,-2.4514804890366655
28.205555555555552,29.222727502838218
12.461111111111112,14.82461723711789
17.322222222222223,17.789472969476613
35.138888888888886,34.560852194393554
15.655555555555557,15.598741207090821
24.73333333333333,24.216411389490204
0.4999999999999992,-0.22521640460705328
-3.8944444444444457,-1.7248462814134182
26.961111111111112,27.677719996739892
10.627777777777778,10.859143418829586
3.533333333333333,4.945950114823837
10.58888888888889,11.942133689848422
14.038888888888891,15.773533349800127
11.127777777777778,13.254736426811228
1.0666666666666675,-0.28317232331306386
6.205555555555557,5.595244392981824
0.5555555555555556,-0.5651149274165412
8.916666666666664,8.816761527723825
8.127777777777778,8.547416618343098
18.84444444444445,19.832162718923176
7.011111111111109,6.273621611229142
16.38888888888889,16.59107782976563
5.483333333333332,4.386120458216948
9.305555555555555,8.9282955040936
18.005555555555553,17.197996090295756
26.06111111111111,24.866735849658944
11.666666666666666,12.23270489121501
-3.933333333333332,-5.639410235980947
12.77777777777778,13.242679226345553
-0.4444444444444448,1.059943601119734
8.788888888888888,9.228047483062923
12.366666666666664,12.571023237228054
14.466666666666663,14.307734375336683
18.788888888888884,19.3579551986596
2.2666666666666657,1.1496666192129954
12.255555555555556,12.844213184828394
5.52777777777778,5.280766432185976
22.366666666666667,22.19191981799493
23.56666666666667,23.335362329240517
28.81666666666667,27.5403387308023
22.266666666666666,22.91299328623591
8.822222222222223,8.374476556919653
0.5555555555555556,0.31085719952960744
8.866666666666667,8.34977151812076
18.86111111111111,19.267925141778775
1.7055555555555555,1.4271848298479615
5.666666666666668,5.268405933606551
26.11111111111111,25.49929981877721
20.91111111111111,19.68598716781162
24.92777777777778,23.572963281265487
3.3999999999999986,4.245018451724882
13.88888888888889,15.974355289828686
34.09444444444445,31.689208956410393
-1.122222222222222,-2.156212146082966
-5.955555555555555,-7.197273770501045
1.0388888888888874,0.9552388750338636
22.75,23.04797079998344
12.872222222222224,14.337866862822183
8.800000000000002,8.658383720475832
24.311111111111117,23.86462282882954
7.138888888888889,6.61919269302659
7.022222222222222,7.710708936047428
2.244444444444444,1.4776288810706415
22.22222222222222,21.702687348425705
9.194444444444445,9.077906094849238
17.91111111111111,19.430807483057723
0.0500000000000019,-0.6263435107401527
3.938888888888891,5.039017752875389
19.98333333333333,19.874062868180367
-1.6666666666666667,-3.096090071641731
-0.0944444444444453,-1.1592495194165409
26.827777777777783,27.006643277270914
11.283333333333337,11.468193034971483
-1.288888888888889,-2.832834562068882
7.233333333333336,7.68447483991504
10.999999999999998,12.778884692605263
5.8500000000000005,5.11495465501495
2.1499999999999986,1.08352793627982
-7.872222222222224,-7.73142890825698
18.133333333333333,18.598685296711288
22.794444444444444,22.759966864384577
18.15,19.25001888393642
3.888888888888889,2.6034826542746465
3.872222222222222,4.058196941356451
16.016666666666666,17.915966316224058
32.644444444444446,30.19699896588218
27.516666666666666,27.250300014896688
1.0888888888888897,0.3785889009825656
12.85,13.377104417209752
5.26111111111111,4.851566590628449
18.82222222222222,18.82868389047784
25.80555555555556,25.37056362565518
20.30555555555556,20.053642860172864
35.022222222222226,32.604736961214385
27.10555555555556,26.58802107388188
-3.2166666666666663,-4.879615769070661
8.88888888888889,8.564872305208583
-5.0,-2.44316212526409
8.861111111111112,8.996536828777996
23.005555555555556,23.765291661057223
13.75,13.641941059758453
19.55,19.0097727478288
1.183333333333335,0.9052468238614253
4.927777777777776,3.981471645489288
11.41111111111111,11.589961997332136
10.094444444444443,10.597434817368775
0.5555555555555556,-0.176093655893915
17.31111111111111,16.59669725521969
0.9833333333333352,2.559472295001047
7.222222222222222,7.01793625695639
19.92777777777778,19.961851199157433
22.62777777777778,23.150523305890353
22.31111111111111,22.147747742936552
3.888888888888889,2.9529288233353252
26.088888888888885,25.702273702768373
17.666666666666668,17.778367724194332
12.083333333333334,12.826036260569383
7.611111111111112,7.620729277539377
12.105555555555554,12.116900364192002
30.78888888888889,30.94996456961046
-10.0,-6.7146834355515885
27.800000000000004,27.560087501251598
-0.0944444444444453,-1.250982497549515
27.016666666666666,26.643783133922657
7.827777777777779,8.297300890355318
6.800000000000001,6.0778581246808105
-2.6888888888888887,-3.1627344709414373
9.033333333333331,8.793630273400488
5.227777777777776,4.833291322111071
20.21111111111111,20.449448576649885
18.88888888888889,17.973353078865255
12.82222222222222,13.450808190291609
5.883333333333336,5.44413050152203
12.22222222222222,12.650155739640683
19.86111111111111,19.533410654027236
24.97777777777777,25.213862852238904
5.072222222222224,4.228140333518215
8.816666666666666,8.4316822489421
19.116666666666664,18.28400788025816
7.85,7.874017084003126
32.2,32.6482495213166
8.850000000000001,9.318350173941695
7.705555555555555,7.515447377336051
27.24444444444445,26.558287517185395
4.772222222222224,3.9079769184677815
27.10555555555556,26.36062589110079
12.127777777777776,13.313957165007638
4.822222222222222,3.616286635881325
2.0388888888888896,3.4817024586106218
7.677777777777777,7.247562584182892
4.005555555555556,4.926514154363701
-11.161111111111111,-8.16790794030619
22.71111111111111,21.825741111551213
19.95555555555556,21.307980161053763
2.283333333333333,1.2659260597108677
9.488888888888887,9.395743390130512
18.45555555555556,17.932997300685486
2.155555555555557,3.631534113095112
12.244444444444444,13.229150366484424
-6.138888888888889,-3.1037186823953373
31.061111111111103,28.962840017711812
0.0,-0.5655061615739161
-2.683333333333332,-0.7677964673745645
10.877777777777776,11.411301504484255
5.105555555555554,6.2507863122395
11.477777777777776,12.058774279964926
7.799999999999999,7.265537698241243
6.050000000000001,5.259505898424956
17.82222222222222,17.863688764205424
20.92222222222222,21.18584881854549
17.77777777777778,17.742712699358233
-0.9277777777777788,-1.0400576534487218
10.050000000000002,10.748751414671316
28.666666666666668,27.498649153856775
17.800000000000004,17.645526139689505
2.3277777777777766,3.4582175985203207
26.57222222222222,25.649919451365093
-1.1333333333333329,-2.303126940990948
18.72777777777777,18.994478772664145
-1.0888888888888897,-2.5346247627899707
7.066666666666666,7.086011049995867
-5.944444444444445,-7.47949341728129
5.7222222222222205,5.743076680301581
4.300000000000001,3.6451699373872337
22.11111111111111,22.44257095302826
10.122222222222222,10.363044918196525
5.4944444444444445,5.562480894499867
7.777777777777778,8.160321099569336
9.922222222222222,9.805129264917468
2.76111111111111,2.094369134218928
-1.183333333333333,-1.2433168309417297
7.66111111111111,7.066157296023002
-2.0722222222222224,-2.4612875125395224
18.58333333333333,18.192671594794042
0.0,-1.387348706805355
8.88888888888889,8.77169999167831
10.944444444444446,10.927252906136552
0.0944444444444453,-0.43973928512379246
22.72777777777777,21.954708661578234
20.08888888888889,19.921161690456614
13.794444444444444,15.057633570488544
-0.5333333333333338,-1.410206871042444
20.09444444444445,20.41586096596415
2.244444444444444,3.5507279992633194
22.30555555555556,21.884702797207993
22.872222222222224,23.412100397524068
-2.4055555555555546,-0.4484089182168205
16.927777777777777,17.997114952031875
16.11111111111111,16.562429293731782
4.516666666666668,4.653740506058157
17.849999999999998,18.531632732785496
1.7388888888888905,1.8430121157305184
6.111111111111111,7.3338304876282585
6.177777777777776,5.079389174978397
32.99444444444444,33.419671106405865
10.0,10.594527769397263
31.0,29.25921413526208
8.105555555555558,8.847592123255266
7.300000000000001,7.132307570929135
13.572222222222225,15.51455940546223
34.39444444444444,32.15448884875449
22.77777777777778,21.99724946137208
2.2666666666666657,2.747903961718114
13.861111111111112,14.251428233247754
4.561111111111112,4.129424712724561
17.133333333333336,17.784432499205984
3.0388888888888883,3.0977169515287457
19.855555555555554,19.599825228523585
6.083333333333335,6.954526547470964
28.277777777777786,27.472448075227923
5.072222222222224,5.047585727360421
23.811111111111117,23.090428719886184
13.27777777777778,13.991053443881205
21.11111111111111,22.20717004291737
17.166666666666668,18.39165342131884
6.044444444444446,5.25353356306856
15.072222222222225,16.06435252792439
23.93333333333333,23.688667899404102
14.88888888888889,14.941849627613317
7.1000000000000005,7.602093384946962
-3.511111111111111,-5.429198501871841
4.566666666666666,5.368949574312725
6.588888888888889,5.880296704937368
27.633333333333333,27.05888359186583
21.46111111111111,20.781803992916913
19.716666666666665,20.592631309983204
32.19444444444444,29.31075605088906
18.072222222222223,18.109531515358864
11.905555555555557,12.751687200811075
7.105555555555555,7.2213363335659535
11.35,12.013462519009654
16.11111111111111,16.694062724555355
13.866666666666667,15.004713813557395
14.927777777777775,14.923112181102663
-2.2222222222222223,-2.3832816531060104
7.161111111111111,7.107107762646175
25.97222222222222,25.279944165961773
0.8555555555555551,2.3516335455554866
28.05,27.69054227693877
10.533333333333337,11.931521274853353
24.95555555555556,24.098560961670607
7.055555555555557,7.073160106675041
8.88888888888889,9.140501130648634
11.988888888888887,12.60903021251806
16.377777777777776,16.65104295408026
17.77777777777778,18.001220142963835
14.422222222222224,14.210866743449845
11.138888888888888,11.682694285553358
14.105555555555556,14.582262501824507
32.23333333333333,31.389491588887683
12.22222222222222,12.83083217525408
31.03888888888889,28.4907304247351
11.238888888888887,11.832961745630026
1.4833333333333345,2.9069744803977855
17.505555555555553,17.288744607849818
6.144444444444446,5.289254848315791
-8.77222222222222,-6.2234431114179
17.68888888888889,17.15918658285735
24.92777777777778,24.796671187150313
12.449999999999998,12.892810275236394
24.00555555555555,23.176564988462964
12.244444444444444,14.517095856804332
16.20555555555556,17.488442849594403
9.772222222222224,9.618404969563079
-1.2055555555555566,-2.0637944505871193
21.22777777777777,21.11641918442778
7.916666666666667,8.406777246273586
23.08333333333333,22.398053427567724
-1.2333333333333327,-2.441175933381322
7.294444444444445,7.802364990170527
27.76111111111111,27.13311159152248
10.911111111111111,11.605889521452395
7.711111111111112,8.126146568932388
19.422222222222217,19.63987461938192
12.783333333333331,13.35547646693599
0.0666666666666652,-1.1386960560255641
18.63888888888889,20.95416993755667
10.56111111111111,10.88873895279338
9.47222222222222,9.089412027529841
12.411111111111111,12.597868959732507
18.927777777777774,18.402386451947685
4.05,3.531702973977902
16.133333333333333,15.954925039967724
3.866666666666667,3.3310411939797895
17.572222222222223,17.650922465849735
20.95555555555556,21.197901871266993
21.06111111111111,21.852960223181935
9.972222222222223,10.062503493122394
-0.7666666666666662,-2.5164117310879934
27.872222222222224,26.98577198940417
13.866666666666667,15.195975964397906
6.111111111111111,5.837150662606639
31.0,28.084567240496224
16.08888888888889,15.725145834448654
27.17777777777778,26.074045915736573
8.522222222222224,8.076312755107688
13.866666666666667,14.40503027415606
12.755555555555556,13.46850408393057
25.0,24.61159238321022
12.988888888888887,13.387754111179026
21.22777777777777,21.11891942826969
11.016666666666666,11.254559575455593
10.0,9.51693199513457
-4.861111111111111,-6.4434856821239315
3.4500000000000006,3.5106025024855345
26.966666666666672,25.935648910477433
0.6944444444444444,0.05520608075960354
10.083333333333334,10.316197141553554
4.988888888888887,5.082823970610937
17.105555555555554,17.220869646726975
29.716666666666665,28.070948050627486
2.2888888888888874,1.6672788656497008
6.199999999999998,6.810431416532462
-3.844444444444445,-1.7032008777457417
3.7944444444444434,2.7386176370476036
2.1499999999999986,3.120649568636958
12.066666666666666,12.301971497653485
4.966666666666665,4.649492830829823
8.77222222222222,8.424401517455966
6.133333333333333,5.264896312941318
3.894444444444444,3.641978107139746
13.744444444444447,15.146199909588468
3.06111111111111,3.3798985115816933
9.183333333333334,8.99870456722794
18.86111111111111,19.160824551211093
16.666666666666668,17.495705393024572
16.983333333333334,17.238233242012083
30.8,28.693214258191478
12.266666666666666,13.328054175972525
13.88888888888889,14.180777647305627
9.855555555555558,9.908850085523103
21.0,21.01569654277784
27.45,27.134339476558914
2.755555555555556,1.7615936251715834
12.249999999999998,13.736343554590597
24.377777777777776,23.702196869172816
2.244444444444444,3.420629075248879
20.422222222222224,20.58534492456479
17.84444444444445,17.963654724464718
2.2222222222222223,3.4159290151087554
13.883333333333336,14.53802298064942
20.0,20.884466176596234
11.294444444444444,12.793474049700913
8.199999999999998,8.404068622183088
15.11111111111111,16.15914023044353
2.82777777777778,2.1684496995431886
-2.144444444444444,-1.8563289772989346
7.172222222222221,6.43145542531354
0.8833333333333352,0.6143675425200286
-2.2222222222222223,-3.531715841318409
4.127777777777777,3.6142087310974986
12.66111111111111,12.925869529764794
4.933333333333335,3.960025162642122
8.366666666666667,8.900348732607057
17.41111111111111,17.598334275481392
20.11111111111111,20.0178878586665
22.96666666666667,21.89279776248607
3.888888888888889,2.815321414020895
0.5722222222222229,-0.2661300258307069
0.5555555555555556,-0.41630495735054573
21.022222222222226,21.008162544911965
7.799999999999999,7.703595061609621
22.266666666666666,21.987605756823314
2.2277777777777765,1.5306839067580196
5.222222222222221,4.579891253150041
-1.2055555555555566,-2.170647379252152
4.405555555555555,3.779960727424914
17.266666666666666,17.72670543099519
0.7111111111111117,-0.13518798186059655
2.855555555555556,2.0114575649421997
25.966666666666665,25.0817536228363
14.994444444444447,14.77724928059164
9.038888888888891,9.103165419356069
27.25,27.019290592050822
12.17777777777778,13.151504545389207
-6.111111111111111,-7.6856819182512375
22.22222222222222,21.659107274249383
11.338888888888889,11.328931169452419
26.11111111111111,25.580933574713224
14.005555555555556,14.868407446868845
18.71111111111112,19.590849456473954
-2.827777777777777,-0.8072579191341571
18.8,18.744915639214554
2.7777777777777777,1.8516295138496446
22.800000000000004,22.43576986828068
-4.444444444444445,-6.07587801104534
6.083333333333335,6.7510402671474345
29.79444444444444,27.940046690599594
11.11111111111111,12.26957058195524
28.005555555555556,28.064227324060315
16.322222222222223,16.688889481981523
-1.277777777777778,-1.1760220261900045
9.57777777777778,10.230578203913339
3.338888888888888,2.7034024991126273
2.805555555555554,2.1329440488262232
-5.094444444444445,-2.77029977151882
24.09444444444445,23.512580195841814
-1.7888888888888883,-2.3754773727425036
21.14444444444445,21.726744358336767
22.73333333333333,23.645399579147607
2.0111111111111097,1.136197317969451
18.966666666666665,19.67824963980287
6.227777777777778,5.877280135665202
12.872222222222224,12.701276746357086
6.483333333333334,6.4025305769945176
4.911111111111113,4.015301370312048
-2.822222222222221,-3.8420046984192986
17.461111111111112,18.396337718487448
19.916666666666664,20.93177899014377
-1.0888888888888897,0.6999340918447068
18.28888888888889,19.079921570268688
28.838888888888885,27.08513052151391
-3.888888888888889,-1.5191541011260092
-0.1722222222222215,-1.5644378679029725
6.111111111111111,5.9112177692690695
4.800000000000001,5.725715890265719
12.86111111111111,14.176299717939884
10.105555555555554,11.237537864875073
-1.2277777777777783,0.6710915979441321
2.7777777777777777,1.9344717238690574
17.872222222222224,17.984008758573985
18.916666666666668,18.876476158096672
10.783333333333331,11.00657274675833
25.46111111111111,24.964385056289363
1.6666666666666667,0.22235902104997507
15.0,14.702588833640618
26.13333333333334,25.009294661981812
18.7,17.941360440428035
20.0,21.475396175353392
18.98333333333333,18.89174742712709
19.6,18.90151247905425
17.438888888888886,17.095998002276602
15.0,15.117947715377646
-0.7277777777777771,-1.8074728897368146
6.116666666666665,5.61421320305757
5.599999999999999,4.802620452511979
28.605555555555554,27.873842431509143
29.166666666666668,27.355713696271234
8.927777777777777,9.186559960766182
12.788888888888891,14.098727345090689
10.705555555555556,11.07173961939664
19.98888888888889,21.282687418226374
27.22222222222222,27.332633609903475
12.127777777777776,12.014101052558338
15.050000000000002,15.13393876652778
29.95,28.606345643761966
3.883333333333335,3.9996347507160186
-10.0,-6.796968337380569
24.70555555555556,24.079793809434932
19.53888888888889,18.573649847215613
8.816666666666666,8.252410926857667
13.666666666666666,14.477036664724288
22.42777777777778,21.766893804656974
11.11111111111111,12.245078490060516
-0.9888888888888896,-1.3189441062736655
5.377777777777777,5.503229857240788
26.25555555555556,25.567336211258844
-1.25,-2.9215265878570964
17.733333333333334,16.82280951004708
12.111111111111107,12.508840362668373
27.22222222222222,25.84231349718669
5.3,4.605338262332103
6.183333333333335,5.599197004762976
-0.6944444444444444,-0.2794221449668868
23.73333333333333,23.315395912139543
1.1111111111111112,2.3444022343393254
12.750000000000002,12.945544517075886
33.888888888888886,31.746947359863874
22.54444444444444,23.468669784762433
-2.2000000000000006,-2.9984932233104598
3.888888888888889,5.14671050420209
23.79444444444444,23.271924073801436
16.666666666666668,17.209038412164166
2.077777777777779,3.2851658972119733
6.033333333333333,6.036761119271746
11.855555555555558,13.24512946013347
17.733333333333334,20.722456880686345
0.0166666666666672,-0.9266461058632895
18.81666666666667,18.89657810697345
20.95,20.957379697828696
23.244444444444447,22.567652500283536
2.8999999999999995,2.3881317526020194
-4.822222222222222,-5.350931057571934
10.233333333333334,12.251033069362855
13.238888888888887,14.580980390511685
2.794444444444445,1.74642937382216
16.044444444444444,16.46906137869346
-3.355555555555555,-2.8360098509207887
12.22222222222222,12.2665326661379
7.449999999999998,6.680839817020097
1.477777777777776,1.1138411722281756
6.161111111111113,6.425382803107555
-8.216666666666665,-8.398369877457846
22.03333333333333,22.19512098599561
18.81666666666667,20.09911573905417
3.888888888888889,3.1023399902903375
17.266666666666666,17.45390449465376
33.977777777777774,33.12246806915187
6.416666666666665,6.825877963470574
17.77777777777778,18.215367010200698
21.52777777777778,21.707962402009905
17.127777777777776,16.642321075314715
22.75555555555555,22.233145346162964
10.0,9.819594917660904
21.55555555555556,20.989874670216032
17.805555555555557,18.246617775057274
2.838888888888889,2.1074376418474348
5.877777777777776,5.297175801460602
10.9,12.093887373501135
20.34444444444445,20.035922448669883
21.2,21.36903138445153
21.89444444444444,21.403980102670232
24.022222222222226,23.463751032802563
-0.9111111111111114,-1.7024109472724884
22.077777777777776,21.78240285636969
9.9,10.688579873704585
22.22222222222222,22.270386445457465
16.79444444444444,17.424646017633727
-10.0,-11.002434504687216
16.038888888888888,16.74411103775921
-5.005555555555556,-4.516215390471782
2.1499999999999986,1.5741247361241673
22.066666666666663,21.782874410752235
21.22777777777777,21.417199030630726
0.5333333333333338,-0.7800245668906829
8.816666666666666,8.022284545082918
12.416666666666666,13.491346995704925
15.305555555555555,15.72375285849008
19.15,18.663463123580545
8.961111111111112,8.709480687174619
27.77777777777778,26.858980944833963
19.8,19.17764249813775
2.922222222222221,2.2078589225931946
10.027777777777777,11.669505940933705
20.161111111111115,20.139121523216676
5.983333333333335,5.877110539033073
10.916666666666666,11.616651647116125
14.883333333333333,14.436754867097271
13.405555555555557,13.681675080291011
27.861111111111114,26.90010760073646
7.572222222222223,8.40749359585268
14.094444444444443,13.996940152324328
12.188888888888888,12.034667186593438
6.116666666666665,5.747741749286586
18.35555555555556,17.522985449134993
27.17222222222222,26.420284548429223
1.277777777777776,0.018562879095043172
11.083333333333336,12.389847573971224
18.311111111111103,17.976230443085168
16.91111111111111,16.715033566240294
24.98888888888889,23.96501398415343
17.066666666666666,16.698045745729146
15.883333333333336,17.154189924988575
-0.0944444444444453,-1.837958298906738
19.86111111111111,18.992080708993257
11.52777777777778,11.342958266870616
0.5555555555555556,1.8728859537525047
9.955555555555556,10.601159007955365
1.1111111111111112,-0.05709776372318487
15.511111111111113,15.397111153643833
-0.8388888888888898,-1.3499012804393313
