Actual,Predicted
15.0,15.000814065386349
14.444444444444445,14.44888883384132
13.499999999999998,13.502884717637853
2.6722222222222234,2.754912283060546
-0.383333333333334,-0.5200559589993072
17.705555555555556,17.714083812358687
22.266666666666666,22.26511088611588
7.244444444444444,7.236886286988339
24.97222222222222,24.980869425995174
17.15,17.156532127352968
17.17222222222222,17.175756328304022
-1.583333333333334,-1.3809005392388758
16.272222222222222,16.267025841925662
14.488888888888887,14.495284720539294
19.98888888888889,19.986898058230384
7.155555555555556,7.093047523835342
7.794444444444445,7.767784599279211
25.0,24.99902021601078
27.22222222222222,27.17666624066521
-1.2055555555555566,-1.1417879743700419
7.222222222222222,7.183854315119634
23.79444444444444,23.796718508279707
1.3277777777777782,1.1248947356147538
20.99444444444445,20.994718921744866
21.22222222222222,21.222388803928933
16.06111111111111,16.065161551260463
17.17777777777778,17.176072088505705
8.88888888888889,8.842575420190828
11.41111111111111,11.412420483333644
7.755555555555556,7.767784599279211
16.11111111111111,16.11410755967548
20.0,20.0027275607075
12.761111111111113,12.76315661407726
7.283333333333333,7.241930466304933
16.083333333333332,16.088260669579736
1.0611111111111091,1.113426527528307
7.15,7.195519516101985
8.872222222222222,8.888321246403343
23.73888888888889,23.741804967655845
7.777777777777778,7.77150443769606
15.02222222222222,15.027584046274141
-1.188888888888889,-1.1417879743700419
5.46111111111111,5.509831810672101
-13.333333333333334,-13.134843187557067
31.11111111111111,31.040145323115762
21.15555555555555,21.156954449759922
11.333333333333334,11.325513944468964
17.22222222222222,17.223068805746472
-5.0,-4.9818585894800265
15.32777777777778,15.326974233409796
13.683333333333334,13.682601713321697
22.22222222222222,22.221748272634603
2.666666666666665,2.7267160150735403
22.17777777777778,22.173899977430175
-3.3000000000000007,-2.985237229402424
-0.1166666666666671,-0.2087187520924727
8.15,8.192264190349544
8.461111111111109,8.576895203571762
18.02777777777778,18.023550261561805
8.983333333333334,8.915371790385073
28.70555555555556,28.962986622116794
13.083333333333332,13.085873547464027
25.0,24.99902021601078
19.66111111111111,19.65914572431145
-2.194444444444444,-2.142045232659126
9.911111111111111,9.864801087873639
4.405555555555555,4.329854293346962
15.0,15.000814065386349
20.96111111111112,20.962571561917063
11.11111111111111,11.11171280696508
13.88888888888889,13.889511651547458
17.47222222222222,17.46529269281233
0.0,-0.08836496928972545
2.933333333333334,2.998279946518319
27.666666666666668,27.705233649655362
11.11111111111111,11.11171280696508
6.005555555555556,6.0478810645318095
-3.888888888888889,-3.938127300832903
31.99444444444445,32.27851893223664
6.65,6.667391554858012
17.22222222222222,17.223068805746472
19.766666666666666,19.767741827014362
11.644444444444446,11.639074816689092
10.905555555555557,10.907615052698151
16.016666666666666,16.018120391367212
18.8,18.798160876545882
30.050000000000004,29.931748569290054
14.944444444444445,14.941833291235094
1.805555555555556,1.9118556377766307
23.183333333333337,23.18195232634478
9.97777777777778,9.979646427545562
17.666666666666668,17.66258050321897
17.08888888888889,17.081295840314457
10.0,9.96877605676439
26.3,26.333292148169914
17.22222222222222,17.223068805746472
6.083333333333335,6.061666934777515
7.088888888888888,7.162466176529731
12.383333333333333,12.378768302522674
4.233333333333332,4.265313799379217
-0.9555555555555548,-0.7116343054273224
7.222222222222222,7.283673503792054
28.944444444444443,29.011451596802623
19.95,19.948409244108742
22.22222222222222,22.221748272634603
15.438888888888888,15.441054645370125
3.1555555555555554,3.1892339829746605
2.7722222222222235,2.7801413867731766
11.477777777777776,11.479994717469497
20.0,20.0027275607075
3.938888888888891,3.8941353394452793
0.2888888888888906,0.35130459525384566
10.68333333333333,10.682388235009302
8.761111111111113,8.874393791560642
8.916666666666664,8.834383712953105
6.0888888888888895,6.12632927986067
23.88888888888889,23.891203274806866
7.777777777777778,7.77150443769606
2.82777777777778,2.7846554252608406
7.222222222222222,7.226132509310968
16.183333333333334,16.182853914645673
6.344444444444445,6.363089988222665
20.538888888888888,20.531210107025053
13.88888888888889,13.889511651547458
4.8388888888888895,4.954510361347792
14.327777777777776,14.324815071000314
25.06666666666667,25.068360300838954
17.144444444444446,17.152421987560164
8.333333333333334,8.196327603282349
4.9833333333333325,4.974210400988817
17.016666666666666,17.015216299894565
-8.649999999999999,-8.796068977875256
7.222222222222222,7.173549327898084
4.100000000000001,3.9631744062281506
7.899999999999999,7.924494279269176
17.800000000000004,17.808917084211384
27.016666666666666,27.17511605100656
18.86111111111111,18.866069622463673
13.75,13.750078503027622
-3.933333333333332,-3.905310652387265
15.627777777777778,15.625869072630193
0.5333333333333338,0.5382052321703596
11.06111111111111,11.063450222667486
24.844444444444445,24.840785586140818
7.799999999999999,7.71975314446461
16.483333333333334,16.48807485826826
3.733333333333333,3.674134908346916
24.95,24.95031946555901
5.827777777777779,6.035461049861222
18.88888888888889,18.88712202137079
11.727777777777778,11.723598613729843
19.40555555555556,19.398345791759972
0.1222222222222216,0.1327589050063329
26.11111111111111,26.114337066231833
3.933333333333332,3.918768575572942
1.6000000000000014,1.6365242987193718
20.038888888888884,20.04420588806438
13.88888888888889,13.889511651547458
-6.255555555555556,-6.200794044830944
22.955555555555552,22.96016728086114
6.9555555555555575,6.920850627858957
27.75555555555555,27.647693923827237
-0.1888888888888888,-0.3439662928434085
22.2,22.20316378179975
17.711111111111112,17.714549621370125
-12.77777777777778,-13.060106757348219
4.705555555555555,4.619546465361677
12.77777777777778,12.778372809463617
22.011111111111116,22.009730235044213
1.1555555555555546,1.1524159466200603
25.933333333333337,25.925654914645325
4.43888888888889,4.411039608176724
0.0944444444444453,0.10598861970046727
-6.833333333333333,-6.901605154345491
8.294444444444444,8.439914538024935
8.88888888888889,8.901041834046458
2.844444444444443,2.8887478106677604
11.97222222222222,11.97598770783992
7.222222222222222,7.206452668725189
23.93333333333333,23.940906791086412
5.644444444444442,5.59824757930763
16.516666666666666,16.50654782737303
14.394444444444442,14.392552837214769
3.905555555555556,3.8441017535963584
14.883333333333333,14.888914273676113
0.6055555555555574,0.5878597885202695
26.22777777777777,26.21249270257079
7.15,7.163327629790854
2.666666666666665,2.754912283060546
8.88888888888889,8.899428017407894
32.66111111111112,32.48352454174616
7.288888888888888,7.199213623392549
25.97222222222222,25.96955759401305
18.761111111111106,18.76407027752421
8.516666666666666,8.574669492317398
7.116666666666668,7.1445803278556035
19.93333333333333,19.93551233378981
7.311111111111109,7.220977126119127
2.744444444444443,2.7194478558983697
27.68333333333333,27.786687513465008
-3.938888888888889,-3.85586827013107
24.05555555555556,24.046115221251174
17.03888888888889,17.040239629879686
25.877777777777776,25.877362200936727
22.73333333333333,22.73455931578772
8.88888888888889,8.814229795425598
1.161111111111113,1.1759647000858882
12.033333333333331,12.033698589155712
27.70555555555556,27.737529137012416
21.11111111111111,21.11043465450574
9.86111111111111,9.901467088802335
19.90555555555555,19.90838377673771
11.533333333333331,11.531904167817531
-0.9333333333333332,-1.1005823863567137
12.105555555555554,12.101774083143052
8.127777777777778,8.203841344587598
16.08888888888889,16.089361067010138
13.822222222222225,13.819164140861258
-1.5611111111111104,-1.6587035717467906
24.694444444444443,24.70083092775169
6.644444444444445,6.668153148793879
15.738888888888887,15.742927300249203
9.816666666666668,9.80458892234225
10.833333333333334,10.830258422166416
-11.127777777777778,-10.742662753070551
9.355555555555558,9.384617851088471
24.172222222222224,24.16798272009918
4.005555555555556,4.03762144292434
-2.7888888888888888,-2.794276634421431
1.0888888888888897,1.113426527528307
15.072222222222225,15.069502215230507
17.849999999999998,17.848318752515144
11.155555555555557,11.149928306664908
22.800000000000004,22.798341403383834
18.238888888888887,18.23922476642429
17.044444444444444,17.049044313766338
2.188888888888888,2.210420095549971
12.616666666666667,12.61288906402285
13.922222222222224,13.921834303193531
9.161111111111111,9.530529941006789
8.766666666666667,8.812556350096981
12.911111111111111,12.912313307569805
22.84444444444445,22.845969013348412
25.9,25.906687040088656
19.97777777777777,19.977711987705145
23.950000000000003,23.94793720493062
12.366666666666664,12.365033196579846
14.822222222222225,14.816313342552203
12.266666666666666,12.265625065721776
26.03333333333333,26.036743836487627
3.0055555555555538,2.917997590579852
10.772222222222222,10.762751282744455
3.95,3.849720020672627
7.716666666666667,7.795007211296296
7.222222222222222,7.256306086496525
16.366666666666667,16.3689275464857
23.37222222222222,23.37322388563783
18.827777777777776,18.825941990061914
16.73888888888889,16.732636002818985
7.127777777777776,7.192263442286309
2.1111111111111094,2.145919660196959
3.800000000000002,3.8677171852901404
17.82777777777778,17.819855457199193
12.77777777777778,12.778372809463617
9.949999999999998,9.89510403837919
1.0666666666666675,1.1436957492996707
17.916666666666668,17.923819445374644
20.84444444444444,20.84463871820242
14.005555555555556,14.01189485462888
19.899999999999995,19.904850230260042
30.938888888888886,31.110685152637707
2.588888888888887,2.7523975075969505
1.5222222222222233,1.555858731383708
-3.888888888888889,-3.9143473170296943
6.71111111111111,6.652960924843552
27.15,27.2106389499232
16.516666666666666,16.50654782737303
2.2222222222222223,2.2776239158522467
2.894444444444445,2.7964835335568705
11.866666666666667,11.865548535927589
8.916666666666664,8.913078888871445
12.13888888888889,12.141071985483995
19.96111111111112,19.95513263607056
8.850000000000001,8.896915920756566
11.116666666666664,11.11171280696508
-1.4444444444444453,-1.4077668998013966
15.016666666666667,15.007174210645706
7.311111111111109,7.427413588723091
-1.183333333333333,-1.0546452898600192
19.188888888888894,19.188327630351587
10.044444444444444,10.048307273523674
16.022222222222226,16.018120391367212
7.294444444444445,7.253552026595105
4.955555555555557,4.9870359669186435
0.6611111111111099,0.6250039304717321
29.00555555555555,28.865991625202334
11.05,11.05171071306355
2.2499999999999982,2.190695392124724
9.927777777777775,9.920017920215148
19.97222222222222,19.97458259751819
7.927777777777781,8.11717308569892
25.11666666666666,25.108516663434756
9.31111111111111,9.284505839947183
1.3000000000000018,1.1230978609993176
14.883333333333333,14.888914273676113
13.744444444444447,13.741600373002953
17.855555555555554,17.849692724029495
-6.133333333333333,-6.118223873384242
20.0,20.0027275607075
25.0,24.99902021601078
27.800000000000004,27.818236196009998
9.933333333333334,9.917319188622084
3.688888888888889,3.692217480343387
1.1333333333333329,1.085122622883725
29.738888888888887,29.905928616299104
27.75555555555555,27.818131616450906
21.85555555555556,21.854928777179474
17.45,17.453742771661517
23.950000000000003,23.94793720493062
10.816666666666666,10.810612162504988
22.794444444444444,22.791222462149822
3.888888888888889,3.8524957808786966
14.07777777777778,14.073546271640287
17.31666666666667,17.31712494112843
-2.4833333333333325,-2.439616945291945
22.03333333333333,22.0375782160347
17.266666666666666,17.27822083141595
17.61111111111111,17.61506517852739
8.655555555555555,8.825760486601359
10.088888888888889,10.093610938772304
18.200000000000003,18.199071829664714
8.266666666666667,7.778359615938797
23.93333333333333,23.940906791086412
24.8,24.79644548124578
30.75,30.92730449183779
22.24444444444445,22.246549040527487
3.661111111111113,3.6827260411832192
3.8333333333333326,3.9806291149656094
5.0,4.972011822857744
17.294444444444444,17.28222790569975
15.599999999999998,15.60041580652046
4.994444444444445,4.976202087469786
19.86111111111111,19.863056301868752
29.97777777777777,29.920482721049012
3.7277777777777774,3.7106332114884304
13.88888888888889,13.889511651547458
7.85,7.762974454873846
31.13333333333334,31.029507648516752
14.444444444444445,14.44888883384132
15.92777777777778,15.93256352444027
1.3666666666666671,1.1313068093881142
11.011111111111113,11.011755804144943
18.05555555555556,18.055626830039834
-7.200000000000001,-7.184786817268725
17.68888888888889,17.686198972040046
12.216666666666669,12.222950086179603
12.183333333333334,12.180073599741386
12.288888888888888,12.28754910441976
17.22222222222222,17.223068805746472
13.838888888888889,13.84317195549217
4.444444444444445,4.254988004938971
12.644444444444442,12.65337356876925
17.666666666666668,17.66258050321897
14.005555555555556,14.01189485462888
13.333333333333334,13.333141715075799
17.922222222222224,17.932554655874604
7.200000000000001,7.197138437440552
7.222222222222222,7.206452668725189
12.288888888888888,12.28754910441976
2.116666666666668,2.1076278247658866
1.161111111111113,1.1168832591327535
25.638888888888893,25.63377956168389
8.93888888888889,8.920327142463652
7.85,7.7907246871745
9.772222222222224,9.877039250576964
6.544444444444445,6.612898996747839
-4.605555555555555,-4.313107551377506
25.061111111111117,25.065697884035608
12.03888888888889,12.036014645663965
22.677777777777774,22.67902734855066
15.56111111111111,15.556246247435924
20.05,20.052670899751586
16.016666666666666,16.018120391367212
19.78333333333333,19.78025250882231
12.872222222222224,12.86905033771502
7.777777777777778,7.711828604727768
20.39444444444444,20.39676525084142
15.127777777777776,15.124285930478152
29.88333333333334,29.88585702152656
17.31111111111111,17.30793181479745
8.311111111111112,8.242288020511063
5.95,5.856353089174323
12.77777777777778,12.778372809463617
-1.2055555555555566,-1.0546452898600192
6.111111111111111,6.043372364386887
22.216666666666665,22.221748272634603
17.055555555555557,17.063151006802617
11.805555555555555,11.803174735827058
-12.88888888888889,-12.408731329314266
15.694444444444445,15.695208409080308
1.872222222222221,1.6476278444399188
25.78333333333333,25.781131559892433
11.916666666666668,11.91584094844255
14.21111111111111,14.210555247721318
6.122222222222224,6.141177171410533
20.933333333333337,20.931556206430724
6.188888888888889,6.073228447522149
4.333333333333332,4.2383590084375635
-0.944444444444444,-1.0918835642976874
3.9611111111111126,3.9298199094741624
23.67777777777778,23.67728080658735
17.644444444444442,17.645510628731042
1.2555555555555544,1.180377116758762
17.77777777777778,17.777051159188137
21.06111111111111,21.064046904605426
11.11111111111111,11.11171280696508
3.383333333333335,3.376757075355533
20.78333333333333,20.78461610001607
20.13888888888889,20.136283769000435
26.03888888888889,26.03772802818492
16.177777777777777,16.182549898048727
6.116666666666665,6.110886129744046
11.666666666666666,11.66887192732414
22.85,22.846639191150967
25.0,24.99902021601078
21.11111111111111,21.11043465450574
18.772222222222226,18.769306769226144
25.07222222222222,25.068694946782035
13.733333333333333,13.738100762243516
2.338888888888889,2.4057913545770218
22.25555555555556,22.263128339126784
6.027777777777779,6.044729482103314
-3.938888888888889,-3.85586827013107
32.638888888888886,32.715340021856626
22.89444444444444,22.89541462036341
10.988888888888887,10.986157394956924
3.0055555555555538,2.9934282851858467
-0.2388888888888887,-0.9141265434893048
-0.7833333333333334,-0.9502460744461296
21.088888888888885,21.089132842714402
25.83888888888889,25.82840251640752
0.1722222222222235,0.13411883849474476
21.20555555555556,21.20460617734844
18.200000000000003,18.199071829664714
13.083333333333332,13.085873547464027
30.022222222222226,29.881490347223036
19.511111111111116,19.509443591963077
32.17777777777778,32.28400499020373
6.566666666666666,6.623884451580071
20.26666666666667,20.26909624067142
17.805555555555557,17.810035686234638
6.111111111111111,6.1246430163663
7.644444444444442,7.258934651724724
3.988888888888889,3.9400817795230343
17.17222222222222,17.175756328304022
11.844444444444443,11.842800816018867
8.538888888888888,8.701432424346992
21.15555555555555,21.156954449759922
-7.5166666666666675,-7.589559687074829
16.08888888888889,16.089361067010138
23.011111111111116,23.013203886657447
13.38888888888889,13.385824340262516
19.122222222222224,19.1171318440785
17.22222222222222,17.223068805746472
15.072222222222225,15.069502215230507
18.22222222222222,18.221184444857894
17.244444444444444,17.23299656287896
14.138888888888893,14.146039221300557
2.2000000000000006,2.2703988931215955
10.483333333333333,10.488462195820835
4.772222222222224,4.947741370031276
14.005555555555556,14.01189485462888
6.111111111111111,6.069837909855832
10.97222222222222,10.976289703275034
13.155555555555557,13.155682626505488
27.066666666666663,27.20642176530563
-11.211111111111112,-10.788120869203242
-7.26111111111111,-7.188448449986515
20.022222222222226,20.012888893529322
32.45,32.5328807880947
15.583333333333334,15.581762950523295
19.444444444444443,19.4448607253804
11.233333333333333,11.232531909050463
32.06666666666667,32.40126765113116
13.855555555555554,13.854110710672508
15.0,15.000814065386349
3.111111111111112,2.997742912244627
16.022222222222226,16.018120391367212
9.97777777777778,9.927014155060123
4.172222222222221,4.3007868411473975
25.95,25.95577613851364
22.116666666666667,22.120085738201652
2.7722222222222235,2.7514661275837597
20.09444444444445,20.09262512037158
15.18333333333333,15.182639814176893
17.127777777777776,17.122075644113753
15.005555555555553,15.000814065386349
11.038888888888888,11.041348918280198
32.77777777777778,32.667222549901545
6.55,6.505727178540735
8.900000000000002,8.853603256375496
8.93888888888889,8.931108042906589
5.033333333333335,5.0123869050444325
20.92777777777778,20.92738489057315
27.17222222222222,27.177188547399055
14.31111111111111,14.311935663707525
16.0,15.994383043168522
-0.5333333333333338,-0.808629812540365
-5.050000000000001,-5.0316764219434855
12.655555555555557,12.654939971714944
17.644444444444442,17.645510628731042
31.061111111111103,31.063362209379793
2.466666666666665,2.3119687453587483
-2.083333333333333,-2.1856569013550815
6.51111111111111,6.612355824326223
23.81666666666667,23.816979022017883
27.266666666666666,27.1838635662327
13.677777777777775,13.675003188372823
4.261111111111112,4.228359812939596
11.06111111111111,11.063450222667486
1.0888888888888897,1.1530670740628435
2.061111111111112,2.168832816864178
7.805555555555554,7.727546703482535
15.68888888888889,15.691786879311158
13.622222222222224,13.630333574437326
-0.4555555555555557,-0.5376576636696816
3.305555555555557,3.2588803865016014
18.972222222222225,18.96942807730584
3.1055555555555574,2.997742912244627
5.550000000000001,5.847050920681051
12.105555555555554,12.101774083143052
10.044444444444444,10.048307273523674
1.1388888888888873,1.1126159124635864
28.95555555555556,28.930496295419278
26.961111111111112,26.926287804394192
2.2000000000000006,2.1839557095145694
-1.0888888888888897,-1.0009693964224764
16.022222222222226,16.018120391367212
5.0,4.993081699079316
14.394444444444442,14.392552837214769
27.555555555555557,27.377160618275248
11.138888888888888,11.146787576879246
7.300000000000001,7.232833717633579
27.21111111111112,27.23125210099285
6.138888888888888,6.155242881452205
19.81111111111111,19.815633874988027
16.227777777777778,16.224128136975615
13.244444444444447,13.245416658979048
0.9722222222222222,0.9812683338505884
6.016666666666666,6.051844478252581
15.92777777777778,15.93256352444027
13.816666666666666,13.81719471545216
38.83888888888888,38.65437717803242
23.79444444444444,23.796718508279707
5.022222222222222,4.998126915506884
8.666666666666666,8.727582127107707
26.03888888888889,26.03772802818492
5.0,4.961917663338512
20.78888888888889,20.788276343607983
13.922222222222224,13.921834303193531
8.816666666666666,8.830159499739345
18.827777777777776,18.825941990061914
7.744444444444444,7.762974454873846
-6.111111111111111,-6.113515824238128
19.044444444444444,19.037749427380238
8.866666666666667,8.901041834046458
7.538888888888888,7.744560916790911
18.188888888888886,18.187553802915108
-2.727777777777778,-2.5559965613212334
2.2222222222222223,2.252421716328139
23.73333333333333,23.732782942208587
26.03888888888889,26.03772802818492
-0.9722222222222222,-1.0442690474034542
29.0,28.845848903547644
-2.805555555555556,-2.5559965613212334
9.47222222222222,9.453722301142317
2.188888888888888,2.2560257209647987
-0.4555555555555557,-0.5200559589993072
5.538888888888888,5.536917140751767
32.45,32.3491641703424
13.466666666666669,13.467893898895015
-2.2222222222222223,-2.4490122876639187
26.03888888888889,26.03772802818492
2.76111111111111,2.7811647810192266
17.77777777777778,17.777051159188137
10.0,9.911583385904454
8.93888888888889,8.840228671712573
5.761111111111109,5.718515123669456
8.827777777777778,8.801689616935404
5.022222222222222,5.0123869050444325
4.377777777777779,4.461617179457268
12.316666666666668,12.319849886136247
11.522222222222224,11.52284708874153
23.616666666666667,23.619357669328874
25.222222222222225,25.215199955228236
3.75,3.6823020840535903
-2.2222222222222223,-2.2414087215481335
18.81666666666667,18.816528776599576
28.772222222222226,28.83940689668382
-2.4000000000000004,-1.8232875358394651
15.244444444444444,15.253068476634828
21.11111111111111,21.11043465450574
25.533333333333328,25.544983820953995
12.22222222222222,12.222950086179603
23.572222222222223,23.57417429922001
11.083333333333336,11.084571745759883
2.1722222222222203,2.2352156440290813
-2.727777777777778,-2.541802095243576
17.800000000000004,17.808917084211384
25.0,24.99902021601078
21.06111111111111,21.064046904605426
6.083333333333335,6.054940000675792
20.505555555555556,20.497614772048234
15.555555555555555,15.556246247435924
5.0,4.965911116201654
16.044444444444444,16.042057756473312
1.1055555555555567,1.1180582427709058
4.816666666666667,4.873579809462344
2.572222222222224,2.5568563563904716
7.96111111111111,7.778359615938797
22.73333333333333,22.73455931578772
19.844444444444445,19.842160009916082
30.050000000000004,29.95286910663547
4.772222222222224,4.763984631723402
3.911111111111111,3.849720020672627
0.472222222222223,0.6390492292117502
10.711111111111112,10.711301491833545
8.805555555555555,8.616365673223358
8.933333333333332,8.920327142463652
1.2555555555555544,1.1745137828751209
8.72777777777778,8.824189309034486
-2.7999999999999994,-2.5794102386688915
22.85,22.846639191150967
7.894444444444446,7.767784599279211
20.194444444444443,20.1815420532607
13.816666666666666,13.81719471545216
13.75,13.750078503027622
6.35,6.135638590581557
8.955555555555556,8.840228671712573
20.20555555555556,20.20846247294673
24.238888888888887,24.237089109377735
20.04444444444444,20.050549041327276
-13.366666666666667,-12.851025187306929
20.00555555555556,20.0027275607075
2.1222222222222222,2.126935855458214
0.1111111111111126,0.09156732333185698
4.827777777777777,4.90578247345325
0.5111111111111121,0.5454361845966489
17.77777777777778,17.777051159188137
9.927777777777775,9.93392686510437
1.6666666666666667,1.6472825761737244
22.71111111111111,22.71347420398049
11.183333333333334,11.188592305735833
23.88888888888889,23.891203274806866
17.572222222222223,17.575637397878165
0.1055555555555542,0.09061483385653467
9.07777777777778,9.059995802000422
14.905555555555551,14.901720117480501
-1.1111111111111112,-1.1112973654298408
22.2,22.20316378179975
3.838888888888887,3.8013303813605934
6.011111111111111,6.08986587996301
7.138888888888889,7.253941799430126
18.93888888888889,18.934722058381368
11.949999999999998,11.947865130045905
-6.111111111111111,-6.073240949507161
22.43333333333333,22.433025046853075
26.97222222222222,27.144454720603036
25.427777777777774,25.42306050168058
18.88888888888889,18.88712202137079
27.77777777777778,27.734681747300257
11.35,11.343766859453149
7.777777777777778,7.748480019305906
17.344444444444445,17.3449504682543
26.0,26.002873346282023
-5.5777777777777775,-5.576878466529066
19.09444444444445,19.096526444669102
26.13333333333334,26.129322216385646
8.900000000000002,8.890653255237574
21.950000000000003,21.949405806614504
17.200000000000003,17.203767187239368
9.93888888888889,9.915066703459997
7.15,7.195519516101985
-0.038888888888889,-0.12270175261658975
20.0,20.0027275607075
22.17222222222222,22.162321144549754
16.6,16.60348489241163
-2.2222222222222223,-2.3762042521140923
31.20555555555556,31.047361579896425
5.455555555555556,5.3846060043845885
3.333333333333333,3.509938014026624
-1.1111111111111112,-1.130700413450146
23.42222222222222,23.419765619121236
3.761111111111113,3.843530252045546
21.64444444444444,21.649601425788227
12.0,11.995944012465744
-1.0888888888888897,-1.0442690474034542
17.288888888888888,17.281422588413072
18.84444444444445,18.842415649156504
7.827777777777779,7.767869875994564
18.88888888888889,18.88712202137079
8.877777777777775,8.83824063965066
11.666666666666666,11.66887192732414
19.88333333333334,19.880383784919715
7.216666666666669,7.206452668725189
18.35,18.34846717383566
1.0611111111111091,1.068708790557512
16.783333333333335,16.788258792056244
16.194444444444443,16.18941212005309
22.127777777777776,22.126431006561088
6.144444444444446,6.137667140581604
5.344444444444443,5.368276146670139
17.22222222222222,17.223068805746472
11.405555555555557,11.40918335559677
5.855555555555555,5.90694622413998
2.7777777777777777,2.778071557981688
14.6,14.602596549095818
15.005555555555553,15.000814065386349
-4.844444444444444,-4.68266998568598
17.800000000000004,17.808917084211384
14.83888888888889,14.845232899623197
-3.544444444444444,-3.68193993627765
12.22222222222222,12.222950086179603
-3.911111111111111,-3.771119356561684
21.08333333333333,21.084679987181307
10.122222222222222,10.116756810428656
2.2499999999999982,2.212370562753938
29.95,29.92321253892173
29.98333333333333,29.935301706140123
-7.266666666666666,-7.1735888323043175
4.972222222222224,4.993081699079316
7.922222222222221,7.769372709483419
27.538888888888884,27.369498530003185
-7.777777777777778,-7.735006295293018
27.73888888888889,27.67477941384487
3.333333333333333,3.297606805190784
17.82777777777778,17.819855457199193
10.050000000000002,10.048307273523674
-2.411111111111111,-2.3362692577884707
5.488888888888891,5.574739338413619
11.927777777777775,11.929628692489812
17.849999999999998,17.848318752515144
4.444444444444445,4.408874360028534
13.794444444444444,13.794554251094848
7.799999999999999,7.759838988556847
22.77777777777778,22.77806804013018
-1.1333333333333329,-1.0940332807228341
18.600000000000005,18.593390130242547
13.827777777777778,13.819741162626112
18.83888888888889,18.840703681309332
6.761111111111112,6.691340482071235
16.633333333333333,16.628866366635503
2.7333333333333343,2.7531952547817027
17.07222222222222,17.07330489404298
12.105555555555554,12.101774083143052
-3.938888888888889,-3.85586827013107
21.105555555555554,21.11043465450574
16.6,16.60348489241163
22.800000000000004,22.798341403383834
9.444444444444445,9.410955182547486
10.616666666666667,10.621872802143008
31.077777777777776,31.040145323115762
7.222222222222222,7.191297135406603
4.166666666666667,4.046118475532965
17.005555555555556,17.01258147215098
-2.422222222222222,-2.504612514855821
18.05555555555556,18.055626830039834
11.75,11.745813755710472
12.733333333333334,12.732085941550817
22.22222222222222,22.221748272634603
5.550000000000001,5.345329567244936
10.0,9.93650531823196
26.11111111111111,26.114337066231833
-4.911111111111111,-4.984894720357046
21.48333333333333,21.484464000870098
18.72222222222222,18.71997971459802
31.11111111111111,31.02858548096174
2.7777777777777777,2.752971616103954
14.005555555555556,14.01189485462888
21.20555555555556,21.20460617734844
7.666666666666665,7.696277522508816
7.711111111111112,7.730547305641694
15.283333333333331,15.281350781026301
2.727777777777776,2.702806648126635
16.083333333333332,16.088260669579736
28.911111111111115,28.847008257107454
0.0,-0.1379744113116737
16.644444444444446,16.657361180085644
28.916666666666668,28.916036334609473
12.27777777777778,12.279179865496028
19.311111111111117,19.309455183677702
21.22777777777777,21.22455562260682
17.77777777777778,17.777051159188137
4.200000000000001,3.9793058116422526
-2.2222222222222223,-2.153109182960958
27.916666666666668,27.839665163314425
-1.2333333333333327,-1.1417879743700419
6.205555555555557,6.150656057881446
12.266666666666666,12.265625065721776
9.955555555555556,9.923080142632795
17.83333333333333,17.822287572659153
23.716666666666665,23.717960885225285
32.82222222222222,32.67739301088141
16.005555555555556,16.002892072303563
5.0,4.986622080285434
16.227777777777778,16.224128136975615
1.2166666666666657,1.0920852659380336
2.7777777777777777,2.7810934128534934
0.4611111111111101,0.4955581805459515
16.405555555555555,16.407240377423207
18.82222222222222,18.819899394530452
22.916666666666668,22.905846649021267
-0.5777777777777773,-0.7574578112532407
9.17777777777778,9.139395797139748
0.5222222222222209,0.6010348988448679
19.361111111111107,19.3589335484526
7.950000000000001,7.759838988556847
24.00555555555555,24.002776279747764
2.944444444444443,2.98100109128833
-5.0,-5.316476203147135
-3.922222222222222,-3.922244810664409
26.105555555555554,26.114337066231833
14.000000000000002,14.004515721818057
27.15,27.178571236359822
12.47777777777778,12.471326544331243
5.977777777777777,6.040057707894288
29.81666666666667,29.918963948144206
19.105555555555554,19.108238143137893
25.0,24.99902021601078
22.744444444444444,22.739418612329324
-1.1333333333333329,-1.1390428042373804
22.11111111111111,22.106029157174476
32.56666666666667,32.55046902429177
9.822222222222225,9.805806716667187
14.561111111111112,14.562626395586996
8.91111111111111,8.940395100259932
8.794444444444444,8.889204903745958
-1.1277777777777784,-1.400641355000638
-1.0888888888888897,-0.9968392419157488
7.805555555555554,7.762974454873846
2.144444444444444,2.1708376368347317
28.883333333333333,28.84697367021287
19.95,19.948409244108742
5.677777777777777,5.982926778556223
28.911111111111115,28.859599453650628
2.844444444444443,2.7946518541338707
13.716666666666663,13.716464203657289
7.644444444444442,7.695350924578762
12.2,12.19670931656458
-0.1611111111111106,-0.4677684931357581
3.7722222222222217,3.843840783022565
27.700000000000003,27.60383267641362
27.22222222222222,27.19420670506522
12.705555555555556,12.703789799727849
7.177777777777779,7.18707089558348
17.1,17.107002257619484
-1.0166666666666655,-1.1314572681719262
27.22222222222222,27.177188547399055
15.0,15.000814065386349
3.866666666666667,3.831951708386383
18.88888888888889,18.88712202137079
-1.0055555555555549,-1.0918835642976874
7.866666666666664,7.769372709483419
33.78333333333333,33.84946465827263
0.9777777777777766,1.0562961486240976
14.305555555555555,14.30803044694787
31.022222222222226,31.01167648219629
9.883333333333333,9.909487235915444
