Actual,Predicted
7.127777777777776,7.190824284124392
9.36111111111111,9.290953632115816
27.655555555555555,27.677426169157183
-1.1388888888888893,-1.3518640208947956
4.322222222222223,4.375388009718742
11.155555555555557,11.1512703212913
4.3277777777777775,4.256367659805971
15.0,15.00061621856702
14.444444444444445,14.448348095232998
13.499999999999998,13.502004487154565
2.6722222222222234,2.7525004516433853
-0.383333333333334,-0.5189895934069697
17.705555555555556,17.71436076773817
22.266666666666666,22.267002824966315
7.244444444444444,7.234968464855633
24.97222222222222,24.977312748632745
17.15,17.157621023556004
17.17222222222222,17.175868171127398
-1.583333333333334,-1.3447383918268057
16.272222222222222,16.26712822766915
14.488888888888887,14.49405087991902
19.98888888888889,19.986662482377998
7.155555555555556,7.089206744520014
7.794444444444445,7.766478874372215
25.0,25.00099442164243
27.22222222222222,27.16959189621811
-1.2055555555555566,-1.1448671781621866
7.222222222222222,7.193148274970356
23.79444444444444,23.79717324135196
1.3277777777777782,1.1429351178579694
20.99444444444445,20.993780786296625
21.22222222222222,21.224335043323077
16.06111111111111,16.06516853479219
17.17777777777778,17.175868171127398
8.88888888888889,8.842278309678754
11.41111111111111,11.41173681219045
7.755555555555556,7.771665312519841
16.11111111111111,16.113976567424
20.0,20.002709268510902
12.761111111111113,12.762442501663436
7.283333333333333,7.246184062438765
16.083333333333332,16.08829215405577
1.0611111111111091,1.1182721539344405
7.15,7.193597331165745
8.872222222222222,8.891515922616158
23.73888888888889,23.740722739650256
7.777777777777778,7.763956615057222
15.02222222222222,15.02492570269429
-1.188888888888889,-1.1448671781621866
5.46111111111111,5.503330598343751
-13.333333333333334,-13.137159747146786
31.11111111111111,31.0335201111131
21.15555555555555,21.158465008897366
11.333333333333334,11.325401636193037
17.22222222222222,17.22333282361136
-5.0,-4.9785717934081495
15.32777777777778,15.323295372041407
13.683333333333334,13.681756499117213
22.22222222222222,22.222280399396226
2.666666666666665,2.7227673487630977
22.17777777777778,22.17225367221819
-3.3000000000000007,-3.0570636771503414
-0.1166666666666671,-0.20580530341125697
8.15,8.190868752283036
8.461111111111109,8.563840938342219
18.02777777777778,18.02306252007336
8.983333333333334,8.912110085431076
28.70555555555556,28.9476825594823
13.083333333333332,13.090251271236705
25.0,25.00099442164243
19.66111111111111,19.66029824482767
-2.194444444444444,-2.134622213607395
9.911111111111111,9.87858477750219
4.405555555555555,4.3405608706837295
15.0,15.00061621856702
20.96111111111112,20.96268461584249
11.11111111111111,11.111372696338542
13.88888888888889,13.889024464088934
17.47222222222222,17.46526850943791
0.0,-0.09437281506863741
2.933333333333334,2.9992732960484307
27.666666666666668,27.680095284553573
11.11111111111111,11.111372696338542
6.005555555555556,6.045422727382053
-3.888888888888889,-3.89690304356523
31.99444444444445,32.25930925998311
6.65,6.67206667894089
17.22222222222222,17.22333282361136
19.766666666666666,19.7665642646507
11.644444444444446,11.639837137532043
10.905555555555557,10.908080749900355
16.016666666666666,16.017602367337613
18.8,18.7979870189166
30.050000000000004,29.93587702503604
14.944444444444445,14.941807611945372
1.805555555555556,1.8888477759456301
23.183333333333337,23.181711608879606
9.97777777777778,9.98006276351333
17.666666666666668,17.66359499933861
17.08888888888889,17.08051304441015
10.0,9.96063590389711
26.3,26.34075655415537
17.22222222222222,17.22333282361136
6.083333333333335,6.0692207904103475
7.088888888888888,7.1669903184269685
12.383333333333333,12.379734781600177
4.233333333333332,4.280652529752617
-0.9555555555555548,-0.7417512588144075
7.222222222222222,7.30588373658719
28.944444444444443,29.022451242587398
19.95,19.948379921899775
22.22222222222222,22.222280399396226
15.438888888888888,15.441531453017703
3.1555555555555554,3.191739847032519
2.7722222222222235,2.7923025644970045
11.477777777777776,11.47796644219171
20.0,20.002709268510902
3.938888888888891,3.89202281907591
0.2888888888888906,0.3542420190578749
10.68333333333333,10.682596083309047
8.761111111111113,8.877183630445437
8.916666666666664,8.84040199719676
6.0888888888888895,6.094285385322993
23.88888888888889,23.891091528220098
7.777777777777778,7.763956615057222
2.82777777777778,2.7874277869741526
7.222222222222222,7.217403078701822
16.183333333333334,16.183453761690203
6.344444444444445,6.351478055161139
20.538888888888888,20.53191962935161
13.88888888888889,13.889024464088934
4.8388888888888895,4.928119050207922
14.327777777777776,14.324844631947041
25.06666666666667,25.06847226912619
17.144444444444446,17.149450136295567
8.333333333333334,8.192678594836448
4.9833333333333325,4.976395362259744
17.016666666666666,17.015205331258937
-8.649999999999999,-8.814747202022449
7.222222222222222,7.169318253686278
4.100000000000001,3.9557366969537493
7.899999999999999,7.900901415128764
17.800000000000004,17.809800726415556
27.016666666666666,27.168024962341995
18.86111111111111,18.866393207874257
13.75,13.749821259536477
-3.933333333333332,-3.8931628665684106
15.627777777777778,15.62456922866957
0.5333333333333338,0.5417205954269076
11.06111111111111,11.064430985122968
24.844444444444445,24.84119994127574
7.799999999999999,7.733801620622788
16.483333333333334,16.487521695600968
3.733333333333333,3.6642492587734505
24.95,24.949885682112573
5.827777777777779,6.039044966407106
18.88888888888889,18.887020355589133
11.727777777777778,11.724669626877722
19.40555555555556,19.400386399048482
0.1222222222222216,0.12168766169734119
26.11111111111111,26.11591796604718
3.933333333333332,3.9225350231846337
1.6000000000000014,1.6361987409034782
20.038888888888884,20.045530138257856
13.88888888888889,13.889024464088934
-6.255555555555556,-6.186963409259867
22.955555555555552,22.957100089486172
6.9555555555555575,6.943173481155451
27.75555555555555,27.65748468441715
-0.1888888888888888,-0.3234673067534532
22.2,22.20452815680987
17.711111111111112,17.71436076773817
-12.77777777777778,-12.877714850951051
4.705555555555555,4.643733068216336
12.77777777777778,12.77863337538704
22.011111111111116,22.009440255925576
1.1555555555555546,1.1478673743992909
25.933333333333337,25.929190941142235
4.43888888888889,4.41517083330116
0.0944444444444453,0.10329724861229352
-6.833333333333333,-6.886449199708817
8.294444444444444,8.360220031114682
8.88888888888889,8.909636071326512
2.844444444444443,2.893451851690468
11.97222222222222,11.977669790884665
7.222222222222222,7.206326894426233
23.93333333333333,23.940484734763462
5.644444444444442,5.587952767854388
16.516666666666666,16.50798343765342
14.394444444444442,14.391661192480463
3.905555555555556,3.845883828957863
14.883333333333333,14.890325112876775
0.6055555555555574,0.635573718275619
26.22777777777777,26.212420040521405
7.15,7.1852706588625255
2.666666666666665,2.759837847887725
8.88888888888889,8.894506303804633
32.66111111111112,32.496859583645126
7.288888888888888,7.197516507594924
25.97222222222222,25.97200744030217
18.761111111111106,18.764324412569966
8.516666666666666,8.607634646983797
7.116666666666668,7.115814416479545
19.93333333333333,19.933634404033608
7.311111111111109,7.229256492991692
2.744444444444443,2.730809772849749
27.68333333333333,27.816172680818614
-3.938888888888889,-3.8473869440102852
24.05555555555556,24.043296572313547
17.03888888888889,17.034431902508445
25.877777777777776,25.87558077746628
22.73333333333333,22.734298071391798
8.88888888888889,8.822192681047541
1.161111111111113,1.1742950122005893
12.033333333333331,12.03362669913627
27.70555555555556,27.73936192876379
21.11111111111111,21.110529533524115
9.86111111111111,9.908463150251372
19.90555555555555,19.907849773524134
11.533333333333331,11.532194443179286
-0.9333333333333332,-1.0823669620447296
12.105555555555554,12.101644644216497
8.127777777777778,8.226674133233516
16.08888888888889,16.089365709071313
13.822222222222225,13.818994536213273
-1.5611111111111104,-1.64123962509237
24.694444444444443,24.698528193872697
6.644444444444445,6.644488623497222
15.738888888888887,15.743646814186569
9.816666666666668,9.808058046204485
10.833333333333334,10.826277927331475
-11.127777777777778,-10.78018014936208
9.355555555555558,9.391602710841457
24.172222222222224,24.16648208700371
4.005555555555556,4.00094850412533
-2.7888888888888888,-2.7914489471134663
1.0888888888888897,1.1182721539344405
15.072222222222225,15.066991715410317
17.849999999999998,17.848766683809274
11.155555555555557,11.1512703212913
22.800000000000004,22.798149135842145
18.238888888888887,18.23930117682774
17.044444444444444,17.05072101024438
2.188888888888888,2.19568516005875
12.616666666666667,12.612644054881114
13.922222222222224,13.92214272900413
9.161111111111111,9.524625106544683
8.766666666666667,8.814373936135048
12.911111111111111,12.913970068269153
22.84444444444445,22.846218362086212
25.9,25.90616542902411
19.97777777777777,19.977542232125682
23.950000000000003,23.94667710628619
12.366666666666664,12.364876903252753
14.822222222222225,14.816037132623679
12.266666666666666,12.263535429831776
26.03333333333333,26.03601745488061
3.0055555555555538,2.871819456009473
10.772222222222222,10.76296997029441
3.95,3.8450382267168948
7.716666666666667,7.7627796888906655
7.222222222222222,7.243401606241125
16.366666666666667,16.367919122517545
23.37222222222222,23.373074448599386
18.827777777777776,18.825863042739932
16.73888888888889,16.73304298084825
7.127777777777776,7.187455271546339
2.1111111111111094,2.13736734222443
3.800000000000002,3.8651481565346817
17.82777777777778,17.819318775947462
12.77777777777778,12.77863337538704
9.949999999999998,9.901618521658786
1.0666666666666675,1.1496219798321499
17.916666666666668,17.922144646639737
20.84444444444444,20.843988462197537
14.005555555555556,14.011938093013281
19.899999999999995,19.90549022263069
30.938888888888886,31.081778966484702
2.588888888888887,2.7505239870167206
1.5222222222222233,1.565250494238847
-3.888888888888889,-3.9179533901642145
6.71111111111111,6.652814451224999
27.15,27.21065543920676
16.516666666666666,16.50798343765342
2.2222222222222223,2.279309952788757
2.894444444444445,2.808574231096504
11.866666666666667,11.86597370390952
8.916666666666664,8.90594527584748
12.13888888888889,12.14181371232898
19.96111111111112,19.955087271106624
8.850000000000001,8.884778752907232
11.116666666666664,11.111372696338542
-1.4444444444444453,-1.4803526857254965
15.016666666666667,15.009310114572356
7.311111111111109,7.398358841090203
-1.183333333333333,-1.0356041108941973
19.188888888888894,19.187604989136606
10.044444444444444,10.048085490473955
16.022222222222226,16.01856645238225
7.294444444444445,7.243401606241125
4.955555555555557,4.9832670388223566
0.6611111111111099,0.629337638688776
29.00555555555555,28.850875612907142
11.05,11.051446331478566
2.2499999999999982,2.1905824234428395
9.927777777777775,9.917662348234751
19.97222222222222,19.97470873141814
7.927777777777781,8.10438959426711
25.11666666666666,25.108880311668166
9.31111111111111,9.279766870160012
1.3000000000000018,1.1320442477432193
14.883333333333333,14.890325112876775
13.744444444444447,13.743044674272355
17.855555555555554,17.85001945872139
-6.133333333333333,-6.13185732501347
20.0,20.002709268510902
25.0,25.00099442164243
27.800000000000004,27.804494741829107
9.933333333333334,9.90790264392078
3.688888888888889,3.774929898829908
1.1333333333333329,1.0880788547028124
29.738888888888887,29.918426844423482
27.75555555555555,27.819000719286265
21.85555555555556,21.852745248252308
17.45,17.45549133856748
23.950000000000003,23.94667710628619
10.816666666666666,10.811409337004966
22.794444444444444,22.79478721652289
3.888888888888889,3.855016537325116
14.07777777777778,14.07248689383544
17.31666666666667,17.315173066604004
-2.4833333333333325,-2.47558391623508
22.03333333333333,22.03956462759752
17.266666666666666,17.276754336333354
17.61111111111111,17.615333819431225
8.655555555555555,8.831786783938972
10.088888888888889,10.093422841088561
18.200000000000003,18.197525248135786
8.266666666666667,7.773459260801445
23.93333333333333,23.940484734763462
24.8,24.79961512830214
30.75,30.930870261304612
22.24444444444445,22.241278479029987
3.661111111111113,3.6905615023626512
3.8333333333333326,3.9576752323977527
5.0,4.982990581624299
17.294444444444444,17.28327864261335
15.599999999999998,15.60169786337291
4.994444444444445,4.9820270805015205
19.86111111111111,19.863595323536796
29.97777777777777,29.920931476246587
3.7277777777777774,3.69798004953376
13.88888888888889,13.889024464088934
7.85,7.769982728657182
31.13333333333334,31.024981940012157
14.444444444444445,14.448348095232998
15.92777777777778,15.930861195812922
1.3666666666666671,1.1350413710756855
11.011111111111113,11.011572969234372
18.05555555555556,18.056415302563078
-7.200000000000001,-7.190022219664087
17.68888888888889,17.685535805637226
12.216666666666669,12.223027297328054
12.183333333333334,12.182943423525632
12.288888888888888,12.287993220906744
17.22222222222222,17.22333282361136
13.838888888888889,13.843095463329023
4.444444444444445,4.254853623548346
12.644444444444442,12.653618727364542
17.666666666666668,17.66359499933861
14.005555555555556,14.011938093013281
13.333333333333334,13.332806073046582
17.922222222222224,17.933661165748006
7.200000000000001,7.196149553162877
7.222222222222222,7.206326894426233
12.288888888888888,12.287993220906744
2.116666666666668,2.123077110595758
1.161111111111113,1.1073035241649642
25.638888888888893,25.634024652385996
8.93888888888889,8.922927670942135
7.85,7.769182939446653
9.772222222222224,9.86492135504604
6.544444444444445,6.611759409878686
-4.605555555555555,-4.3275205327820165
25.061111111111117,25.063731526512512
12.03888888888889,12.038012889951476
22.677777777777774,22.67939502937937
15.56111111111111,15.555842390330325
20.05,20.050625936182744
16.016666666666666,16.017602367337613
19.78333333333333,19.78194430605703
12.872222222222224,12.870544745994927
7.777777777777778,7.73724904878942
20.39444444444444,20.39558675575897
15.127777777777776,15.125375984681414
29.88333333333334,29.91089205586309
17.31111111111111,17.304046021208872
8.311111111111112,8.23733930597711
5.95,5.863520732526058
12.77777777777778,12.77863337538704
-1.2055555555555566,-1.0356041108941973
6.111111111111111,6.032736706803103
22.216666666666665,22.222280399396226
17.055555555555557,17.065438799020175
11.805555555555555,11.802126709112308
-12.88888888888889,-12.440488237015527
15.694444444444445,15.69654774957984
1.872222222222221,1.6552343378073724
25.78333333333333,25.78145786806481
11.916666666666668,11.918209993568372
14.21111111111111,14.20875219907093
6.122222222222224,6.136818498540763
20.933333333333337,20.931343653900154
6.188888888888889,6.0860000555378395
4.333333333333332,4.247270483810725
-0.944444444444444,-1.119300430710233
3.9611111111111126,3.946103406346694
23.67777777777778,23.676645702469674
17.644444444444442,17.64568809292734
1.2555555555555544,1.168203232140909
17.77777777777778,17.776880623183466
21.06111111111111,21.063397376617207
11.11111111111111,11.111372696338542
3.383333333333335,3.3487145439210106
20.78333333333333,20.783877717195292
20.13888888888889,20.134503786864993
26.03888888888889,26.036661175828282
16.177777777777777,16.18312356553472
6.116666666666665,6.099892237683519
11.666666666666666,11.669011404385355
22.85,22.846546466661376
25.0,25.00099442164243
21.11111111111111,21.110529533524115
18.772222222222226,18.770167249420684
25.07222222222222,25.068834310510297
13.733333333333333,13.73743805691092
2.338888888888889,2.39129649004872
22.25555555555556,22.26401282061511
6.027777777777779,6.054504878247268
-3.938888888888889,-3.8473869440102852
32.638888888888886,32.72303331183678
22.89444444444444,22.89530938300522
10.988888888888887,10.986172077824357
3.0055555555555538,2.9945599859134675
-0.2388888888888887,-1.1025837293161387
-0.7833333333333334,-0.9445838947901933
21.088888888888885,21.08745350925396
25.83888888888889,25.8310796327378
0.1722222222222235,0.12498597914178632
21.20555555555556,21.202334832969818
18.200000000000003,18.197525248135786
13.083333333333332,13.090251271236705
30.022222222222226,29.88671850640883
19.511111111111116,19.510710687382456
32.17777777777778,32.24246838210522
6.566666666666666,6.6133693269326725
20.26666666666667,20.267502129197716
17.805555555555557,17.81033812540245
6.111111111111111,6.120099388115546
7.644444444444442,7.278028849294383
3.988888888888889,3.9413339873170377
17.17222222222222,17.175868171127398
11.844444444444443,11.84277551777262
8.538888888888888,8.705994504417092
21.15555555555555,21.158465008897366
-7.5166666666666675,-7.604376694662931
16.08888888888889,16.089365709071313
23.011111111111116,23.01121787594455
13.38888888888889,13.386464927891916
19.122222222222224,19.116756678825332
17.22222222222222,17.22333282361136
15.072222222222225,15.066991715410317
18.22222222222222,18.223091631131616
17.244444444444444,17.233161645976786
14.138888888888893,14.146186066424837
2.2000000000000006,2.2543323007606118
10.483333333333333,10.487727393859487
4.772222222222224,4.9326662041624285
14.005555555555556,14.011938093013281
6.111111111111111,6.073797803174091
10.97222222222222,10.975471779587762
13.155555555555557,13.156064768499753
27.066666666666663,27.19971423317492
-11.211111111111112,-10.813567638887802
-7.26111111111111,-7.193586832973799
20.022222222222226,20.01287842322
32.45,32.501638831778926
15.583333333333334,15.58098956643807
19.444444444444443,19.4466746959616
11.233333333333333,11.231111247130261
32.06666666666667,32.39699264004168
13.855555555555554,13.855102516313464
15.0,15.00061621856702
3.111111111111112,3.0098886898293618
16.022222222222226,16.01856645238225
9.97777777777778,9.924447627954743
4.172222222222221,4.263613667173281
25.95,25.953027603655272
22.116666666666667,22.119784672690283
2.7722222222222235,2.756013793669217
20.09444444444445,20.09105216880693
15.18333333333333,15.182132217366984
17.127777777777776,17.122468690912413
15.005555555555553,15.00061621856702
11.038888888888888,11.040661768941243
32.77777777777778,32.677928327854175
6.55,6.515341082353275
8.900000000000002,8.842799921939895
8.93888888888889,8.946178714929179
5.033333333333335,5.007434602123661
20.92777777777778,20.928510762531122
27.17222222222222,27.177008778523646
14.31111111111111,14.313125406636217
16.0,15.9940066528005
-0.5333333333333338,-0.8032659598416076
-5.050000000000001,-5.029242057082154
12.655555555555557,12.655230670397016
17.644444444444442,17.64568809292734
31.061111111111103,31.06159689202653
2.466666666666665,2.3091397701771763
-2.083333333333333,-2.180266256779499
6.51111111111111,6.603318642534309
23.81666666666667,23.815793198360588
27.266666666666666,27.191424890891675
13.677777777777775,13.674865046802102
4.261111111111112,4.230176509270819
11.06111111111111,11.064430985122968
1.0888888888888897,1.157150868555791
2.061111111111112,2.155912806661232
7.805555555555554,7.731867324879338
15.68888888888889,15.694834997210306
13.622222222222224,13.630723194560387
-0.4555555555555557,-0.5568300779095406
3.305555555555557,3.2456565015158976
18.972222222222225,18.969994595928558
3.1055555555555574,3.0098886898293618
5.550000000000001,5.760961854183059
12.105555555555554,12.101644644216497
10.044444444444444,10.048085490473955
1.1388888888888873,1.1285565971387195
28.95555555555556,28.939819981351103
26.961111111111112,26.849934064293365
2.2000000000000006,2.183363856219697
-1.0888888888888897,-0.9988805902748651
16.022222222222226,16.01856645238225
5.0,5.005991783948591
14.394444444444442,14.391661192480463
27.555555555555557,27.36771674221682
11.138888888888888,11.14566026568166
7.300000000000001,7.2334002249308105
27.21111111111112,27.22039099241889
6.138888888888888,6.150649275009606
19.81111111111111,19.81605936108972
16.227777777777778,16.22358141034917
13.244444444444447,13.24384130383997
0.9722222222222222,0.909997348870698
6.016666666666666,6.0318695640855005
15.92777777777778,15.930861195812922
13.816666666666666,13.816596065035055
38.83888888888888,38.61650711820779
23.79444444444444,23.79717324135196
5.022222222222222,4.994971047955258
8.666666666666666,8.733290409792676
26.03888888888889,26.036661175828282
5.0,4.962051451078642
20.78888888888889,20.788174862111852
13.922222222222224,13.92214272900413
8.816666666666666,8.839274601251175
18.827777777777776,18.825863042739932
7.744444444444444,7.765967346206043
-6.111111111111111,-6.172783179181612
19.044444444444444,19.03719576252152
8.866666666666667,8.903903942521536
7.538888888888888,7.736225587698323
18.188888888888886,18.188976693868323
-2.727777777777778,-2.5568135920222854
2.2222222222222223,2.2440182078508277
23.73333333333333,23.734550750349058
26.03888888888889,26.036661175828282
-0.9722222222222222,-1.0338348987924322
29.0,28.845845587737863
-2.805555555555556,-2.5568135920222854
9.47222222222222,9.46765573704144
2.188888888888888,2.2634754824171286
-0.4555555555555557,-0.5221888107283068
5.538888888888888,5.5339931590581815
32.45,32.373143102730296
13.466666666666669,13.4668020801232
-2.2222222222222223,-2.4117760519353477
26.03888888888889,26.036661175828282
2.76111111111111,2.781225930698403
17.77777777777778,17.776880623183466
10.0,9.92075107705115
8.93888888888889,8.847157009671722
5.761111111111109,5.729935206565327
8.827777777777778,8.790320063363326
5.022222222222222,5.005625902489961
4.377777777777779,4.4701381286374495
12.316666666666668,12.320101454130485
11.522222222222224,11.521482794290659
23.616666666666667,23.62040712392633
25.222222222222225,25.2195094004067
3.75,3.697664431842293
-2.2222222222222223,-2.2481845296596266
18.81666666666667,18.816034702818957
28.772222222222226,28.836632726406883
-2.4000000000000004,-1.880326242597834
15.244444444444444,15.256332013784709
21.11111111111111,21.110529533524115
25.533333333333328,25.542372575943496
12.22222222222222,12.22311309126331
23.572222222222223,23.573299902769623
11.083333333333336,11.083521595670497
2.1722222222222203,2.2378341118293914
-2.727777777777778,-2.4874633980800116
17.800000000000004,17.809800726415556
25.0,25.00099442164243
21.06111111111111,21.063397376617207
6.083333333333335,6.07376191780928
20.505555555555556,20.500466202879757
15.555555555555555,15.555842390330325
5.0,4.962351054456459
16.044444444444444,16.041634928272657
1.1055555555555567,1.1320442477432193
4.816666666666667,4.900324823703563
2.572222222222224,2.549800115637069
7.96111111111111,7.769766105935877
22.73333333333333,22.734298071391798
19.844444444444445,19.842272112841464
30.050000000000004,29.95322904001892
4.772222222222224,4.818389835009025
3.911111111111111,3.843506678200052
0.472222222222223,0.739137639710294
10.711111111111112,10.711627153038991
8.805555555555555,8.63552153708145
8.933333333333332,8.922927670942135
1.2555555555555544,1.1479349624815194
8.72777777777778,8.831522148018035
-2.7999999999999994,-2.573368487076722
22.85,22.846546466661376
7.894444444444446,7.766478874372215
20.194444444444443,20.17867520428431
13.816666666666666,13.816596065035055
13.75,13.749821259536477
6.35,6.138354428601791
8.955555555555556,8.847157009671722
20.20555555555556,20.2076951678112
24.238888888888887,24.23822595442956
20.04444444444444,20.04977147785565
-13.366666666666667,-12.877588467669419
20.00555555555556,20.002709268510902
2.1222222222222222,2.1395135569758255
0.1111111111111126,0.09197401381431813
4.827777777777777,4.884351436707458
0.5111111111111121,0.537834486285989
17.77777777777778,17.776880623183466
9.927777777777775,9.929901500778357
1.6666666666666667,1.651342281310158
22.71111111111111,22.713100259156384
11.183333333333334,11.187266171045898
23.88888888888889,23.891091528220098
17.572222222222223,17.575097722537347
0.1055555555555542,0.09197401381431813
9.07777777777778,9.056300004564111
14.905555555555551,14.90080277553107
-1.1111111111111112,-1.0911362071635482
22.2,22.20452815680987
3.838888888888887,3.8150724861098566
6.011111111111111,6.0757259783966875
7.138888888888889,7.243401606241125
18.93888888888889,18.934725133537285
11.949999999999998,11.947018765591089
-6.111111111111111,-6.089276960457807
22.43333333333333,22.4328506383365
26.97222222222222,27.151807235081733
25.427777777777774,25.425617826270717
18.88888888888889,18.887020355589133
27.77777777777778,27.736485435233867
11.35,11.34315431444782
7.777777777777778,7.7381806177200225
17.344444444444445,17.344986181422247
26.0,26.000943957099956
-5.5777777777777775,-5.605877949799609
19.09444444444445,19.09444907140988
26.13333333333334,26.12587153581922
8.900000000000002,8.89724670571194
21.950000000000003,21.947493315312794
17.200000000000003,17.204775387700526
9.93888888888889,9.917167800749683
7.15,7.193597331165745
-0.038888888888889,-0.12571307770709034
20.0,20.002709268510902
22.17222222222222,22.162761532523096
16.6,16.604612375484056
-2.2222222222222223,-2.364633517971847
31.20555555555556,31.03600372419755
5.455555555555556,5.38621255592496
3.333333333333333,3.5788322084732282
-1.1111111111111112,-1.1453043422807279
23.42222222222222,23.420555275536778
3.761111111111113,3.843505329318794
21.64444444444444,21.6464256753298
12.0,11.996955197653227
-1.0888888888888897,-1.0338348987924322
17.288888888888888,17.2829237801198
18.84444444444445,18.842066291372713
7.827777777777779,7.767972157654273
18.88888888888889,18.887020355589133
8.877777777777775,8.844598554238265
11.666666666666666,11.669011404385355
19.88333333333334,19.880957565401076
7.216666666666669,7.206326894426233
18.35,18.34892073762408
1.0611111111111091,1.0790328762549695
16.783333333333335,16.786935947718025
16.194444444444443,16.187845648489375
22.127777777777776,22.12467730973164
6.144444444444446,6.114195747700646
5.344444444444443,5.350592787516381
17.22222222222222,17.22333282361136
11.405555555555557,11.40806395566802
5.855555555555555,5.897584759906221
2.7777777777777777,2.7864875821682453
14.6,14.60118465608262
15.005555555555553,15.00061621856702
-4.844444444444444,-4.7380621416492295
17.800000000000004,17.809800726415556
14.83888888888889,14.846974889063143
-3.544444444444444,-3.6636499401158344
12.22222222222222,12.22311309126331
-3.911111111111111,-3.8353511521878834
21.08333333333333,21.085975351301773
10.122222222222222,10.11596385811506
2.2499999999999982,2.204339426787871
29.95,29.92332819922439
29.98333333333333,29.933703078947197
-7.266666666666666,-7.172955161723766
4.972222222222224,5.005991783948591
7.922222222222221,7.771665312519841
27.538888888888884,27.38748755018613
-7.777777777777778,-7.742887622927241
27.73888888888889,27.69095249527709
3.333333333333333,3.2975069728556288
17.82777777777778,17.819318775947462
10.050000000000002,10.048085490473955
-2.411111111111111,-2.3241954974081507
5.488888888888891,5.595447335619164
11.927777777777775,11.929154120955744
17.849999999999998,17.848766683809274
4.444444444444445,4.414683108060746
13.794444444444444,13.794859238932816
7.799999999999999,7.764050706903135
22.77777777777778,22.77777992503347
-1.1333333333333329,-1.0668773521668664
18.600000000000005,18.595418988805964
13.827777777777778,13.821392539828116
18.83888888888889,18.840725368321547
6.761111111111112,6.701375707722005
16.633333333333333,16.625421540692752
2.7333333333333343,2.762686226020512
17.07222222222222,17.071168794727715
12.105555555555554,12.101644644216497
-3.938888888888889,-3.8473869440102852
21.105555555555554,21.110529533524115
16.6,16.604612375484056
22.800000000000004,22.798149135842145
9.444444444444445,9.410244211731992
10.616666666666667,10.622034747722736
31.077777777777776,31.0335201111131
7.222222222222222,7.198387197193349
4.166666666666667,4.065640309824154
17.005555555555556,17.01286225800081
-2.422222222222222,-2.513799020455196
18.05555555555556,18.056415302563078
11.75,11.747504534386064
12.733333333333334,12.731652793964475
22.22222222222222,22.222280399396226
5.550000000000001,5.398199515417934
10.0,9.931863446038744
26.11111111111111,26.11591796604718
-4.911111111111111,-5.000272576363474
21.48333333333333,21.48483958849598
18.72222222222222,18.719732572387546
31.11111111111111,31.024981940012157
2.7777777777777777,2.756013793669217
14.005555555555556,14.011938093013281
21.20555555555556,21.202334832969818
7.666666666666665,7.696320906599379
7.711111111111112,7.738045490733745
15.283333333333331,15.276417016524759
2.727777777777776,2.7025160211100023
16.083333333333332,16.08829215405577
28.911111111111115,28.85345424044574
0.0,-0.1285989631900658
16.644444444444446,16.656122389417146
28.916666666666668,28.91576120943263
12.27777777777778,12.280663229331019
19.311111111111117,19.310605323519
21.22777777777777,21.22687703618835
17.77777777777778,17.776880623183466
4.200000000000001,4.008082507276268
-2.2222222222222223,-2.188278234711963
27.916666666666668,27.924934563837546
-1.2333333333333327,-1.1448671781621866
6.205555555555557,6.103334195204265
12.266666666666666,12.263535429831776
9.955555555555556,9.919654060512842
17.83333333333333,17.822841533939666
23.716666666666665,23.714625187967822
32.82222222222222,32.696429803693256
16.005555555555556,16.00280146591705
5.0,5.015349420668391
16.227777777777778,16.22358141034917
1.2166666666666657,1.0792644202472481
2.7777777777777777,2.798068502737786
0.4611111111111101,0.48254780293843724
16.405555555555555,16.401666291447068
18.82222222222222,18.820796874091997
22.916666666666668,22.9060002149177
-0.5777777777777773,-0.7201768778405838
9.17777777777778,9.170515903951163
0.5222222222222209,0.5702193260549177
19.361111111111107,19.362868817197636
7.950000000000001,7.766678392448604
24.00555555555555,24.002000884976205
2.944444444444443,2.9865504883434983
-5.0,-5.340440514244633
-3.922222222222222,-3.9211636566717294
26.105555555555554,26.11591796604718
14.000000000000002,14.005310885377257
27.15,27.17664334862081
12.47777777777778,12.468729612433785
5.977777777777777,6.045654217670103
29.81666666666667,29.922526874267163
19.105555555555554,19.10726710680501
25.0,25.00099442164243
22.744444444444444,22.73866707179181
-1.1333333333333329,-1.1052151389930898
22.11111111111111,22.10467859405487
32.56666666666667,32.52098325401636
9.822222222222225,9.810330744617183
14.561111111111112,14.563884542754487
8.91111111111111,8.974260986577423
8.794444444444444,8.889327511202856
-1.1277777777777784,-1.3518640208947956
-1.0888888888888897,-0.9718605311923443
7.805555555555554,7.7685443241442185
2.144444444444444,2.2100396406521523
28.883333333333333,28.848059171675345
19.95,19.948379921899775
5.677777777777777,5.970297009811161
28.911111111111115,28.863342735386077
2.844444444444443,2.791239178004804
13.716666666666663,13.717210154728457
7.644444444444442,7.721787864516947
12.2,12.197127069689266
-0.1611111111111106,-0.34124453575372327
3.7722222222222217,3.8455534397944695
27.700000000000003,27.548025001218363
27.22222222222222,27.196889037734536
12.705555555555556,12.7032809777304
7.177777777777779,7.186731688946114
17.1,17.10669767412
-1.0166666666666655,-1.0975441002256439
27.22222222222222,27.177008778523646
15.0,15.00061621856702
3.866666666666667,3.866263640849036
18.88888888888889,18.887020355589133
