Actual,Predicted
25.0,24.787851859008715
4.905555555555555,4.548569990712916
23.072222222222223,23.220502092835822
2.7777777777777777,2.5900528784804053
17.17777777777778,17.160326091076907
12.711111111111112,12.59819070574645
21.13333333333334,21.063155476377254
-1.1166666666666676,-1.1106855710265686
10.866666666666667,11.15156192481371
2.255555555555557,2.3079294537333337
0.3555555555555558,0.9853878427554477
18.88888888888889,18.861151257385547
3.2222222222222205,3.235345379647616
7.249999999999998,7.310030411752238
20.133333333333333,20.238179510365832
7.677777777777777,7.683228131784529
23.53333333333333,23.586905316503497
9.955555555555556,9.655083601704044
1.161111111111113,1.1933681438569186
13.75,13.863108453703152
7.838888888888889,7.802633008659469
4.944444444444444,4.872451683094235
2.805555555555554,2.6850616699596848
0.0222222222222217,0.45917438601843863
13.955555555555556,14.024334376520919
12.77777777777778,12.855879915782651
3.988888888888889,4.034734264941941
-2.7777777777777777,-2.605776421865121
4.622222222222223,4.184632019159768
18.011111111111113,17.98645036592283
2.422222222222222,2.317412279799803
6.111111111111111,6.305344476946378
5.0,5.087645745589256
3.861111111111113,3.725856370497913
0.0,-0.7115203016367296
-3.2888888888888896,-3.1036869543001115
1.0777777777777766,1.3015071090487658
10.45,10.316318308671594
0.6111111111111119,1.1067532644823725
14.333333333333334,14.346356899308658
7.044444444444444,7.030352247943266
1.744444444444445,1.705162479691756
14.97777777777778,15.03224257634605
17.022222222222222,17.163557286054438
17.84444444444445,17.79887429496269
2.1611111111111114,1.9827732660574073
9.616666666666667,9.28729756059798
6.111111111111111,5.876256093572536
28.916666666666668,29.028364446855715
1.0888888888888897,1.2682942539189634
12.677777777777775,12.65530358008757
8.333333333333334,8.50693873826293
6.611111111111111,6.7449130847185295
9.949999999999998,9.613236539489305
4.372222222222221,4.43150968729113
22.600000000000005,22.684900789083333
13.866666666666667,13.801112378519575
8.75,8.736363176334846
6.816666666666668,7.120694448227687
7.711111111111112,7.862252166298175
12.094444444444449,12.118065190954765
17.73888888888889,17.83651876284167
32.75555555555555,32.669690495741065
32.82222222222222,32.95123558776254
2.449999999999998,2.6850616699596848
16.183333333333334,16.188916200970503
12.188888888888888,12.302238950879456
15.68888888888889,15.704609983710844
22.066666666666663,22.031372925224986
25.672222222222217,25.11148412107734
4.905555555555555,4.842016208350235
12.022222222222222,12.17034277502256
0.1166666666666671,0.675064576395482
17.77777777777778,17.741730823362698
17.055555555555557,17.160326091076907
10.894444444444444,10.940803045701234
22.672222222222224,22.666222198076216
27.28888888888889,27.43521511652484
16.055555555555557,16.075060817493362
5.811111111111112,5.5162807400069696
-0.4777777777777774,-0.8127485178737625
8.127777777777778,8.097000140826017
7.522222222222221,7.464055016463601
5.805555555555557,5.973704134156643
0.3944444444444449,0.7407833598955188
4.405555555555555,4.165144771797468
10.494444444444444,10.590567899601826
12.249999999999998,12.237136455570926
24.13888888888889,24.03357498820866
9.11111111111111,8.886729611145842
17.800000000000004,17.823878607090865
6.594444444444443,6.878661136207192
12.17222222222222,12.278371030133084
26.08333333333333,26.15578580852732
24.261111111111116,24.38142964019678
1.2277777777777783,1.2004343475844912
20.25,20.291588252015117
-0.827777777777777,-1.0390207387177692
-1.0611111111111111,-0.9749683573798664
2.3888888888888875,2.2371113417419286
17.17777777777778,17.188210039661527
26.994444444444447,27.433131055516014
12.205555555555556,12.263791495916676
12.272222222222224,12.276544394829598
11.08888888888889,11.138298251984603
17.466666666666665,17.55217104691206
-0.0888888888888889,-0.3727924360504925
16.11111111111111,16.105254999238657
-2.7777777777777777,-2.5566131007622346
5.26111111111111,5.101810053013651
13.844444444444443,13.847203659154559
27.22222222222222,27.433131055516014
19.91111111111111,19.914360677582675
18.7,18.73903524469642
18.1,17.98645036592283
18.944444444444443,19.072114166997
7.777777777777778,7.654547708350209
4.616666666666668,4.673632247098219
13.383333333333336,13.314352627608173
16.13888888888889,16.135221067296918
2.205555555555555,2.0946104785166293
23.772222222222226,23.748871194502396
19.95,19.957372412230608
19.194444444444443,19.321408743647915
-2.5166666666666675,-2.342807312946132
7.755555555555556,7.781965110837259
5.411111111111112,5.640316889561692
-2.177777777777779,-1.917325637893609
2.2777777777777786,2.5441969357006
7.083333333333333,7.189005132950963
9.883333333333333,9.456660832338551
18.916666666666668,18.843990670758856
8.205555555555557,8.339100895797094
-5.022222222222222,-4.91873268188531
23.86111111111111,23.88905230763556
3.077777777777777,2.9289454681259484
13.805555555555555,14.010427797347106
-0.5444444444444447,-0.9285553087124937
9.422222222222224,9.433404899450974
22.82222222222222,22.786856503805062
-1.0888888888888897,-1.3660577849655968
27.24444444444445,27.245464703605986
19.97222222222222,20.068716705464244
-1.183333333333333,-1.2109677500870306
5.394444444444445,5.437588593163608
-2.7444444444444454,-2.851238415233123
15.0,15.088067268333566
2.8999999999999995,2.9671084980570854
6.133333333333333,5.994455054497568
11.072222222222225,10.928535140288409
15.866666666666667,15.882329184208697
3.883333333333335,3.79472988214859
17.17222222222222,17.160326091076907
18.75555555555556,18.800398754977184
17.11111111111111,17.195239345100635
2.82777777777778,2.572286137526205
8.91111111111111,8.75902427334326
17.194444444444443,17.197701545270508
12.68888888888889,12.66976394166156
1.4555555555555542,1.4851717584645963
23.238888888888887,23.18861976524567
5.272222222222223,5.455634671607937
27.43333333333333,27.69822241635851
-3.888888888888889,-3.6540943110547435
15.577777777777776,15.739523237734566
17.566666666666666,17.533423154242442
8.955555555555556,8.713101227777823
17.272222222222226,17.324113217572712
10.32222222222222,10.133636266424277
7.594444444444445,7.514566950109796
-2.6333333333333324,-2.264533573098983
3.2222222222222205,3.155193882222273
1.022222222222224,1.2934958701390347
14.927777777777775,14.935527706205768
15.466666666666669,15.476801245476247
17.83333333333333,17.829794203698157
17.805555555555557,17.753636257809518
12.127777777777776,12.037372184673334
16.038888888888888,16.004321052820014
27.77777777777778,27.635996945929655
20.022222222222226,19.960474263933243
11.666666666666666,11.698264570731842
17.950000000000003,17.906163310461913
3.405555555555557,3.3992765539672036
9.233333333333333,9.085421586565307
16.11111111111111,16.168310278730857
17.494444444444447,17.545328588689262
-0.5555555555555556,-0.7207995611432357
36.0611111111111,35.725453734400794
3.3611111111111094,3.5381702495618366
27.800000000000004,27.732430771857718
11.044444444444444,11.120143775290035
19.855555555555554,19.911969689489524
17.01111111111111,17.15036798855843
27.39444444444445,27.363669008295318
16.177777777777777,16.130032024525274
13.244444444444447,13.297287377564547
23.905555555555555,23.84206709284972
17.155555555555555,17.154661674239343
1.5499999999999996,1.4997479465522416
9.561111111111112,9.13010075704581
3.694444444444444,3.5169773683018373
12.66111111111111,12.6700132985214
22.77777777777778,22.727894555860143
2.7111111111111126,2.503945830267883
-4.05,-3.6987761325641237
15.133333333333336,15.162571705636093
21.11111111111111,21.044835745834806
15.88888888888889,15.882329184208697
6.111111111111111,6.201968601062564
-2.7777777777777777,-2.525889384098791
10.088888888888889,10.235915142783966
5.138888888888889,5.14422793281925
19.311111111111117,19.32655721167894
12.92222222222222,12.956010078965697
0.8333333333333334,1.3015071090487658
29.88333333333334,29.97299796637084
1.6666666666666667,1.6354148057558089
-1.6666666666666667,-1.5806450469740936
15.97222222222222,16.04100442555669
14.25,14.346356899308658
28.96111111111111,28.859727722706943
18.75555555555556,18.750132150769815
0.4222222222222211,1.0138474862447289
17.666666666666668,17.676573686876207
11.08888888888889,11.14218589272336
15.02222222222222,15.03224257634605
16.91111111111111,16.74944340088383
27.36111111111111,28.819630201296132
28.95555555555556,28.79460457527673
26.105555555555554,25.964412719040418
3.933333333333332,3.5452923832163084
12.555555555555555,12.689517439961923
28.71111111111112,28.34464557200305
15.694444444444445,15.704609983710844
15.044444444444444,15.076060328493842
9.394444444444442,9.161921890077418
22.061111111111103,22.026148556191302
14.000000000000002,14.068649193585216
21.17777777777778,21.137685892398135
26.12222222222222,25.991919749097953
1.1777777777777765,1.3254028291278594
27.14444444444445,26.958671060551502
4.1166666666666645,4.182801611521467
8.861111111111112,8.623453281999712
24.83333333333333,24.82253269346465
1.0111111111111113,1.2161868301594514
17.577777777777776,17.562642184328872
12.750000000000002,12.7830951906398
3.911111111111111,3.5039290482001197
15.116666666666667,15.155542400196987
10.72222222222222,10.929017099264493
17.194444444444443,17.192553077239484
7.822222222222221,7.8983976142946295
4.17777777777778,4.137632224366568
6.688888888888888,6.863804857557268
29.922222222222224,29.570596359093607
17.17777777777778,17.145178848172872
8.655555555555555,8.774423452855423
3.883333333333335,3.535809557149839
17.82777777777778,17.741730823362698
17.244444444444444,17.192553077239484
12.544444444444444,12.59819070574645
14.466666666666663,14.432188935100932
17.766666666666666,17.78982809315689
10.211111111111112,10.610767437715756
0.0722222222222236,0.6961556701864312
2.666666666666665,2.6672599031072473
8.838888888888887,8.93548881203335
10.75,10.960002233648822
30.04444444444444,30.09196477655819
-0.4777777777777774,-0.7117512108177297
15.333333333333334,15.118987038104466
11.18888888888889,11.347012326405265
26.811111111111117,26.85908843024447
20.877777777777776,20.895551750921943
32.87222222222223,32.47931068887684
17.244444444444444,17.21959034821837
1.1111111111111112,1.202967579502519
17.6,17.59753525865542
-0.9000000000000006,-1.1309802125780681
13.333333333333334,13.220503329580167
15.116666666666667,15.11042097926376
16.450000000000003,16.63439504983381
4.966666666666665,5.043108346449451
18.88888888888889,18.848745280504154
7.11111111111111,7.433380103715975
16.11111111111111,16.120007730724595
2.872222222222223,2.8509680344684547
13.283333333333331,13.260705086948592
20.0,19.957372412230608
-12.22222222222222,-11.596609331286556
31.988888888888887,31.360557641150162
21.15555555555555,21.035831188669704
17.11111111111111,17.11761058369859
12.750000000000002,12.7830951906398
13.900000000000002,13.86004201183698
-1.0666666666666675,-1.452658979428796
28.838888888888885,28.628494866206236
14.905555555555551,14.91070920101505
2.550000000000002,2.7837986490124185
6.111111111111111,6.032162161155674
17.183333333333334,17.159005815552785
25.97222222222222,25.606774820940952
15.95,15.909366455187582
-0.5333333333333338,-1.1886800853082922
7.15,7.2124506260325925
14.844444444444443,14.850657194917297
14.949999999999998,14.944138397859984
16.177777777777777,16.446474937023574
1.1277777777777784,1.3158484629417333
0.6055555555555574,1.125592994000595
3.1722222222222225,3.126595556951881
4.555555555555557,4.906256250728678
6.405555555555556,6.148491052842462
1.161111111111113,1.2688074739796966
27.77777777777778,27.681971749286138
26.883333333333333,27.435222268035723
2.755555555555556,2.9671084980570854
0.0722222222222236,0.7354253471403563
5.0,4.881250863772043
31.03333333333333,31.21342131546695
22.22222222222222,22.115882524070685
13.333333333333334,13.255556618917568
8.883333333333335,8.623453281999712
27.722222222222225,27.581355267006966
17.68888888888889,17.63303234874251
4.13888888888889,4.152889144809487
-0.6222222222222228,-0.9264988569533543
32.733333333333334,33.206629549481875
17.25,17.20312343018449
22.10555555555556,22.033192533910338
16.849999999999998,16.795175216240043
7.777777777777778,7.545771568020375
-2.3277777777777784,-2.258361765344142
-11.11111111111111,-11.034890835779835
20.39444444444444,20.592457786149126
13.844444444444443,13.876323049607091
11.67777777777778,11.72997167066105
14.911111111111111,14.940647941185684
26.08333333333333,26.512287051532017
2.677777777777778,2.8290324151359276
19.944444444444446,19.944318425372614
7.172222222222221,7.35868245650345
-2.738888888888889,-2.673249502177903
19.95,19.941430301312863
2.755555555555556,2.437750265304754
18.883333333333333,18.848745280504154
14.97222222222222,15.031979427989029
1.7666666666666666,1.653183689116949
16.67222222222222,16.66526659014806
11.161111111111111,10.889214512963655
0.1222222222222216,0.6940561034897241
31.03888888888889,30.695307609641016
3.122222222222221,3.104334504982291
3.7055555555555566,3.7892625926414447
7.805555555555554,7.962273056862235
9.894444444444446,9.850967922543006
13.816666666666666,13.832376361083337
22.800000000000004,22.727894555860143
10.511111111111113,10.64713048204061
4.383333333333334,4.099589845947643
22.600000000000005,22.67264711461054
11.11111111111111,11.169716401508277
31.11111111111111,31.205545332422112
12.844444444444443,12.894504216719701
5.905555555555557,5.807780292978804
7.272222222222224,6.937013509866418
-2.855555555555556,-2.654399679604965
20.99444444444445,20.916443970584286
5.138888888888889,5.136647845147297
-13.577777777777778,-13.29778076795046
7.055555555555557,7.161714007754522
12.22222222222222,12.145400439783858
15.0,15.027094108315026
37.266666666666666,35.739417937020555
17.188888888888886,17.157499787902083
8.866666666666667,8.831027950108504
25.0,24.82394290147707
5.094444444444445,4.852752243496456
12.872222222222224,12.852249912549043
7.166666666666667,7.124007313653257
18.08888888888889,18.021363619946555
9.983333333333333,9.613236539489305
27.77777777777778,27.788585826912744
20.26111111111111,20.322080131359762
-4.127777777777777,-3.6954222656726685
28.79444444444444,29.3839642342651
5.0,4.843269417429986
3.816666666666665,3.435950425870605
6.627777777777777,6.86729418206573
0.994444444444444,1.2687266988209298
3.3999999999999986,3.3225270546929555
6.63888888888889,6.590392823274967
2.566666666666665,2.4291603485541997
0.0277777777777761,0.5329584899936305
12.666666666666664,12.59819070574645
22.0,22.078543055456475
0.1166666666666671,0.663848806309933
7.622222222222222,7.742266664201495
8.455555555555556,8.827742562347144
-5.705555555555555,-5.86711103648438
1.1111111111111112,1.2702978044121456
28.661111111111115,28.52793694109202
11.216666666666663,11.352151481448546
25.0,24.759497425167783
2.061111111111112,2.272562006440774
-0.5555555555555556,-0.7113167350767665
-0.1888888888888888,-0.6979857305036337
3.7944444444444434,3.682578900324956
15.294444444444444,15.12765845161237
1.6888888888888884,1.7531843577011479
32.849999999999994,32.53275724943457
-0.5555555555555556,-0.9031136141940999
12.2,12.160084705044275
26.116666666666667,25.929359429703016
13.838888888888889,13.817527040916486
11.038888888888888,11.051268975415462
12.094444444444449,12.123553810377302
22.70555555555556,22.767313546640644
9.927777777777775,9.79083159801639
27.127777777777776,28.128691586250063
18.311111111111103,18.310181690336186
20.0,19.939326333786276
22.68333333333333,22.677024806038496
17.200000000000003,17.192553077239484
26.03888888888889,25.99134740547148
0.6222222222222208,0.953793577814851
5.205555555555554,5.232033369930066
14.97222222222222,15.011549496542392
15.016666666666667,14.995247202848681
17.21666666666667,17.207011070923247
22.82222222222222,22.82360011916488
6.983333333333333,7.19002336991212
17.755555555555556,17.74232518610835
-1.188888888888889,-1.4063253888734344
7.855555555555556,7.654547708350209
12.4,12.24171240383177
4.072222222222221,4.02393329933871
7.133333333333336,7.187969171589796
14.538888888888891,14.524917432540239
4.355555555555558,4.099589845947643
10.36111111111111,10.44612611040218
27.28333333333333,27.776589105450917
10.416666666666666,10.626779662994357
15.794444444444444,15.93125841041406
10.577777777777776,10.713376275298604
-2.2222222222222223,-2.1502671534791413
-2.383333333333333,-2.2314788142343693
4.061111111111113,4.1397956068661115
11.06111111111111,11.147826854748313
16.622222222222224,16.60252628338771
7.85,8.152781687337827
15.705555555555556,15.704609983710844
21.105555555555554,21.054318571901277
8.499999999999998,8.542406858438689
24.96111111111112,25.19902185425183
26.03888888888889,26.02561310664642
6.038888888888888,6.284022251825206
0.9722222222222222,1.3015071090487658
7.105555555555555,7.34969315160021
5.52777777777778,5.7241661617784905
12.288888888888888,12.329328895239394
27.066666666666663,28.01155268744542
7.122222222222222,7.21846581777139
-8.88888888888889,-9.12132926600833
18.09444444444444,18.014583311875377
17.783333333333335,17.741730823362698
16.11111111111111,16.107337118712298
-0.5333333333333338,-0.8289352418251129
12.755555555555556,12.856433034320702
27.061111111111103,27.344685921078188
3.683333333333335,3.392127090260863
17.77777777777778,17.71885631172534
21.11111111111111,21.05673055984293
2.7111111111111126,2.5880741681682693
7.711111111111112,7.729570013968314
18.86111111111111,18.917607459652515
16.566666666666666,16.643069256877737
15.394444444444446,15.486425705287328
-5.527777777777778,-5.620628297424902
-4.949999999999999,-4.876582858380304
18.28888888888889,18.305033222305163
3.1666666666666683,3.154617548388184
9.094444444444443,9.096299229599712
23.899999999999995,23.81823075481847
22.61666666666666,22.696483452641793
24.75555555555556,25.294400549034215
-2.872222222222223,-2.7795401257593157
32.77777777777778,32.308991488093376
23.33333333333333,23.20710714847724
6.122222222222224,6.238714046788011
7.172222222222221,6.269224581895899
0.994444444444444,1.1791914566620822
0.5888888888888901,0.8968295625149203
6.894444444444442,6.994720650515342
14.377777777777778,14.383646952866828
-0.4111111111111102,-0.8289352418251129
16.272222222222222,16.178070654487943
23.86111111111111,23.821332606521104
12.427777777777775,12.415768932307053
16.183333333333334,16.19679218401534
27.15,27.226629261340232
14.97777777777778,15.027094108315026
7.222222222222222,7.428688015893607
27.861111111111114,28.222643606392708
-2.411111111111111,-2.238221236062989
23.56666666666667,23.602372670139143
2.822222222222221,2.4637784905549127
10.02222222222222,10.28228157184747
17.733333333333334,17.725503311856972
14.922222222222224,14.938765371904653
32.7,32.357442146776826
20.85555555555556,20.774455008366747
4.466666666666666,4.448321627386863
7.638888888888889,7.564615633398087
27.63888888888889,27.78884277992371
12.683333333333332,12.640088356880966
0.4944444444444447,0.9553290657144338
11.666666666666666,11.70224098904858
18.68333333333333,18.70927045870372
22.77777777777778,22.827535630933347
21.05,20.9885841893123
6.133333333333333,5.944771363361559
22.15,22.136973103019454
21.18333333333333,21.05668762132265
27.48888888888889,27.336596228517905
12.333333333333336,12.25921602031996
0.5777777777777773,1.0253758150859384
22.22222222222222,22.136973103019454
18.79444444444444,18.766441940107914
29.772222222222226,30.852979340476956
26.016666666666666,26.385505988500174
0.0500000000000019,0.5073976263806476
22.466666666666665,22.379243072464604
18.62777777777778,18.704121990672697
12.05,12.157215322271563
21.13333333333334,21.075409150850046
17.07222222222222,17.160326091076907
9.327777777777776,9.315045355286362
6.372222222222222,6.244905529099344
11.11111111111111,10.972964007373514
8.355555555555554,8.416320778705293
23.98333333333333,23.859532669288942
1.0444444444444458,1.2371159208622096
23.65555555555555,23.580466485398073
21.738888888888887,21.566865563748568
10.02222222222222,10.058960684286042
9.849999999999998,9.595190461044975
-0.0166666666666672,-0.4552500959669988
17.394444444444446,17.33468357051772
-4.677777777777779,-4.167327370613407
22.872222222222224,22.783979754851007
7.733333333333334,7.862252166298175
0.2611111111111104,0.7363061682654549
-14.255555555555556,-14.388313736779953
2.755555555555556,2.7194998469720577
22.522222222222226,22.391496746937396
12.127777777777776,12.155763240806152
12.711111111111112,12.59819070574645
10.583333333333332,10.736786993080342
1.0777777777777766,1.231684435668118
-2.6555555555555563,-2.457576133733746
0.9999999999999984,1.3587960319164614
22.55,22.684900789083333
21.405555555555555,21.554611889275776
22.73333333333333,22.739518158869608
16.116666666666664,16.26960499898307
37.75555555555555,37.05721577540334
5.0,4.913380847735906
8.28888888888889,8.22267559559411
3.988888888888889,3.575559691217249
32.77777777777778,32.32697329239035
12.733333333333334,12.851206141953341
27.63888888888889,29.284853077427442
-0.0722222222222216,-0.4109247752248944
5.1,4.913380847735906
3.861111111111113,3.794569303983927
23.79444444444444,23.73291083951598
13.455555555555556,13.541986172447356
20.022222222222226,19.975271906267086
10.0,9.821484033095798
2.2666666666666657,2.1063418007166366
10.36111111111111,10.098582977086876
15.16111111111111,15.151911727183112
7.033333333333331,7.233831233322489
4.911111111111113,4.922622908160541
5.022222222222222,4.922622908160541
3.861111111111113,3.915109251314607
26.738888888888887,26.945093100331743
11.066666666666668,11.273837503341067
32.23888888888889,33.1944778545163
20.87222222222222,20.935129713102285
17.355555555555558,17.35199716615733
12.5,12.284410975102258
12.68888888888889,12.785596654315748
28.88888888888889,28.79336719187363
-3.33888888888889,-3.1207522043437375
21.20555555555556,21.09215095110352
4.927777777777776,4.539087164646446
26.883333333333333,26.959305764417714
8.172222222222224,8.08448076706339
22.84444444444445,23.211387583564427
25.0,24.91400255880224
14.31111111111111,14.395963641000474
-5.188888888888889,-4.850207414843428
-5.027777777777778,-5.130557289341422
10.644444444444442,10.549505701149547
8.361111111111109,8.580614007663389
-3.2722222222222226,-3.247519003077282
22.17777777777778,22.156699584999394
18.72777777777777,18.710879429333918
6.561111111111113,6.591737720312514
32.67777777777778,32.55009543849662
12.894444444444446,12.853126214615255
19.1,19.14899292154823
7.33888888888889,7.19658755692812
11.066666666666668,11.13832890779434
23.72777777777777,23.599940436243347
27.1,27.11542091219789
-4.938888888888889,-4.856491704868727
19.466666666666672,19.471283802551284
14.944444444444445,14.944504926114703
9.933333333333334,9.7718200052395
17.07222222222222,17.14308861872831
-3.838888888888889,-3.6954222656726685
27.600000000000005,27.72010794625178
9.627777777777776,9.646838691329913
18.772222222222226,18.785127682625912
14.216666666666669,14.346356899308658
8.988888888888889,8.925210132132793
4.500000000000001,4.478094073015283
17.9,17.989449565099253
7.222222222222222,6.927530683799948
5.305555555555554,5.053806338955073
-1.0611111111111111,-1.2851890916454185
6.949999999999999,6.851872093043432
3.838888888888887,3.806143425958825
-0.994444444444444,-1.100816106210241
-4.972222222222222,-4.91873268188531
22.68888888888889,22.677024806038496
18.827777777777776,18.871480761057747
22.55,22.64532282690299
4.288888888888888,4.130312780799642
1.1111111111111112,1.5925754528060305
8.599999999999998,8.89355376640844
1.4833333333333345,1.6507868548277989
17.733333333333334,17.768215792025927
17.63888888888889,17.659119736807323
12.844444444444443,12.748482425485605
27.016666666666666,27.707144434253856
18.316666666666663,18.305033222305163
23.905555555555555,23.811805838284144
8.783333333333335,8.56549630592124
10.411111111111111,10.316318308671594
2.2222222222222223,2.4444514813094256
19.90555555555555,19.928972406998938
12.15,12.265243577382087
21.46111111111111,21.54817982123057
2.705555555555554,2.5593944416965164
19.83333333333333,19.794306467012458
2.488888888888887,2.442247539787665
-3.444444444444444,-3.151588208954598
1.1555555555555546,1.1981407517151221
19.97777777777777,19.957372412230608
10.9,11.134496674770084
-5.0,-4.8292232074147385
7.655555555555556,7.685579166233235
2.7777777777777777,2.687190026560991
3.888888888888889,3.8610860571697905
6.855555555555558,6.434853070282127
-2.177777777777779,-1.9480493545570536
18.75,18.777251699581075
23.83888888888889,24.13500579543659
22.59444444444445,22.69773717077391
10.844444444444449,10.87372806264071
24.88333333333334,24.77259135191309
10.072222222222225,10.310143372693275
-7.983333333333334,-7.848306236701753
23.73333333333333,23.594781299548334
7.755555555555556,7.85574823836953
7.488888888888886,7.586848216471841
7.777777777777778,7.896617621553129
18.072222222222223,18.01348763690172
-1.772222222222223,-1.6189513158165159
-0.3277777777777777,-0.6638560308953886
8.866666666666667,8.62582380285608
23.850000000000005,23.81823075481847
11.266666666666667,11.401646469849846
19.02777777777778,19.19960724467858
12.36111111111111,12.33103861309491
15.794444444444444,15.882329184208697
7.105555555555555,7.126625207503439
10.0,9.655083601704044
-6.111111111111111,-5.842747613139316
28.98333333333333,28.82217597550789
-5.555555555555555,-5.771252234405988
10.094444444444443,10.295400757960197
2.7333333333333343,2.579198446667622
6.161111111111113,6.316329029822726
8.822222222222223,8.486817604086532
27.70555555555556,27.45294517656967
8.933333333333332,8.677657358840904
-1.1777777777777785,-1.2211284088450771
16.216666666666665,16.144641457643015
3.2611111111111097,2.813734331687566
6.761111111111112,6.787007126604817
1.1944444444444438,1.768290875364804
15.13888888888889,15.132806919643395
3.733333333333333,3.4180662168482856
20.0,19.9696260867034
17.47222222222222,17.609248437928915
3.972222222222221,3.575559691217249
-6.111111111111111,-5.946351224865984
22.78333333333333,22.774542711898604
1.0444444444444458,1.3267694453527026
11.138888888888888,11.176745706947383
-8.816666666666668,-8.761594703374698
12.427777777777775,12.330191935489179
19.283333333333328,19.35632199767164
22.25,22.136973103019454
25.02777777777778,24.76556204647398
-0.0722222222222216,-0.6859703361539902
19.93333333333333,19.91977664205829
14.86111111111111,14.857885109900035
7.766666666666664,7.862252166298175
27.37777777777778,27.102843656040775
7.827777777777779,7.818754543862964
-3.888888888888889,-3.712269535097669
2.950000000000001,2.8872847529242254
17.188888888888886,17.21959034821837
-13.4,-13.287439276516514
0.56111111111111,0.8202529683714243
4.833333333333335,4.823764830418292
-0.4888888888888883,-1.0158821150734232
13.88888888888889,13.931545155254083
2.8777777777777778,2.7771267817682457
17.066666666666666,17.187363362055798
5.0,4.7898425609726605
17.68888888888889,17.681908313154867
24.83333333333333,24.64849901146627
31.25555555555556,30.726722063261587
13.633333333333333,13.572426130546603
16.766666666666666,16.766680873232435
22.84444444444445,23.14187202971568
18.88888888888889,18.843514534640757
6.6166666666666645,6.86729418206573
27.22222222222222,27.23365856677934
-0.2055555555555561,-0.5256202530031447
11.47222222222222,11.655460710419073
8.88888888888889,9.032473417592183
20.9,20.916443970584286
-6.111111111111111,-6.490679078482683
3.888888888888889,3.8822614046639536
6.066666666666667,5.798413698684752
16.35,16.144641457643015
7.222222222222222,7.28150646015769
14.505555555555556,14.466033256095008
27.127777777777776,27.15044301240819
7.194444444444446,7.424012517966547
11.072222222222225,11.115222183242965
14.683333333333334,14.648069769657479
18.916666666666668,18.871480761057747
7.127777777777776,7.189632249297619
9.36111111111111,9.096705579546745
27.655555555555555,27.72010794625178
-1.1388888888888893,-1.1046096918232715
4.322222222222223,3.98870278891908
11.155555555555557,11.152651151464651
4.3277777777777775,4.437252629894693
15.0,15.002769346829941
14.444444444444445,14.416644323328297
13.499999999999998,13.581267054140335
2.6722222222222234,2.765348725420597
-0.383333333333334,-0.6963292959390176
17.705555555555556,17.673234106110936
22.266666666666666,22.158748328810013
7.244444444444444,7.281065413156191
24.97222222222222,24.760337677440297
17.15,17.140743528747343
17.17222222222222,17.160407354102805
-1.583333333333334,-1.613118312017722
16.272222222222222,16.169420382216845
14.488888888888887,14.497880161561353
19.98888888888889,19.957372412230608
7.155555555555556,7.0222331979462425
7.794444444444445,7.654547708350209
25.0,24.8215380650463
27.22222222222222,27.104338733993867
-1.2055555555555566,-1.452658979428796
7.222222222222222,7.301964000288824
23.79444444444444,23.738135208549664
1.3277777777777782,1.4991826506987778
20.99444444444445,20.922876038629493
21.22222222222222,21.063155476377254
16.06111111111111,16.174835357999743
17.17777777777778,17.14308861872831
8.88888888888889,8.70847335699845
11.41111111111111,11.157802220453071
7.755555555555556,7.7550773250533425
16.11111111111111,16.246660501862166
20.0,19.961750103658563
12.761111111111113,12.864206142531655
7.283333333333333,7.641851452616593
16.083333333333332,16.107337118712298
1.0611111111111091,1.2161868301594514
7.15,7.246453170820287
8.872222222222222,8.679936343876264
23.73888888888889,23.586905316503497
7.777777777777778,7.783445310699184
15.02222222222222,15.188236127033926
-1.188888888888889,-1.4063253888734344
5.46111111111111,5.443869348331147
-13.333333333333334,-13.179793501277265
31.11111111111111,30.855637277333418
21.15555555555555,21.127816267856787
11.333333333333334,11.413675005152964
17.22222222222222,17.22746633126321
-5.0,-4.8887648645412645
15.32777777777778,15.12765845161237
13.683333333333334,13.86195639064049
22.22222222222222,22.129097119974617
2.666666666666665,2.5489898628480425
22.17777777777778,22.118294512012337
-3.3000000000000007,-3.1131697803665808
-0.1166666666666671,-0.4345735477194912
8.15,8.372968013017049
8.461111111111109,8.210383706927932
18.02777777777778,18.095296798573536
8.983333333333334,8.805413443796516
28.70555555555556,29.9492600730026
13.083333333333332,13.270077884280676
25.0,25.545476264664718
19.66111111111111,19.549234792438895
-2.194444444444444,-1.9725914610089945
9.911111111111111,9.4000536812647
4.405555555555555,4.202856566233628
15.0,15.09459234760247
20.96111111111112,21.00225631993684
11.11111111111111,11.138417716165412
13.88888888888889,13.86004201183698
17.47222222222222,17.55217104691206
0.0,-0.3395602922073482
2.933333333333334,2.8910294433274513
27.666666666666668,27.73236162072457
11.11111111111111,11.153134508085808
6.005555555555556,5.663123868654687
-3.888888888888889,-4.162932657559985
31.99444444444445,31.81389912991878
6.65,6.67778012690117
17.22222222222222,17.15107408611002
19.766666666666666,19.94227173915596
11.644444444444446,11.624224920850429
10.905555555555557,11.13498003139124
16.016666666666666,16.013967154577806
18.8,18.766441940107914
30.050000000000004,29.57060351060449
14.944444444444445,14.948208655966752
1.805555555555556,1.7253557270562672
23.183333333333337,23.22353542354403
9.97777777777778,9.7718200052395
17.666666666666668,17.6591608757084
17.08888888888889,17.156717569560843
10.0,9.844669802637396
26.3,26.138187749664663
