Actual,Predicted
6.144444444444446,6.227544705798244
-8.77222222222222,-8.761594703374689
17.68888888888889,17.65616885606731
24.92777777777778,24.787844707497825
12.449999999999998,12.320021840089685
24.00555555555555,23.861899670846064
12.244444444444444,12.281652352506855
16.20555555555556,16.181608928340093
9.772222222222224,9.397301822354654
-1.2055555555555566,-1.5725367609639571
21.22777777777777,21.056723408332047
7.916666666666667,7.986434964053097
23.08333333333333,23.221168421986903
-1.2333333333333327,-1.2605352464967576
7.294444444444445,7.705535142331925
27.76111111111111,27.725141361512733
10.911111111111111,11.176745706947392
7.711111111111112,7.7589859597342805
19.422222222222217,19.39206193593124
12.783333333333331,12.865069182781442
0.0666666666666652,0.6745907452876989
18.63888888888889,18.86617137836677
10.56111111111111,10.359033816049921
9.47222222222222,9.112976077180074
12.411111111111111,12.276544394829598
18.927777777777774,18.861009623640943
4.05,3.8194232215474564
16.133333333333333,16.1247499298801
3.866666666666667,3.7532462967886775
17.572222222222223,17.561795506723147
20.95555555555556,21.025911570698522
21.06111111111111,21.137082877392302
9.972222222222223,9.674760063193723
-0.7666666666666662,-0.8538392403393089
27.872222222222224,28.0867892806785
13.866666666666667,13.888257235621897
6.111111111111111,6.203882055790171
31.0,30.98662366014315
16.08888888888889,16.072283829374893
27.17777777777778,27.15044301240819
8.522222222222224,8.606838177696476
13.866666666666667,13.901747201099536
12.755555555555556,12.83811317482845
25.0,24.7643945934463
12.988888888888887,12.9703767379323
21.22777777777777,21.068379845410938
11.016666666666666,10.920872922247495
10.0,9.548981660850252
-4.861111111111111,-4.768129751082257
3.4500000000000006,3.4074634475706724
26.966666666666672,27.095310762935583
0.6944444444444444,0.9074778581385567
10.083333333333334,9.729104497861188
4.988888888888887,4.8403183051277905
17.105555555555554,17.16791746166772
29.716666666666665,29.700042944004437
2.2888888888888874,2.3079294537333332
6.199999999999998,5.994455054497562
-3.844444444444445,-3.6954222656726654
3.7944444444444434,3.777504053940311
2.1499999999999986,2.2654274467957856
12.066666666666666,12.177145445725309
4.966666666666665,4.539087164646446
8.77222222222222,8.732014392833698
6.133333333333333,6.399195117696753
3.894444444444444,4.0781637256139165
13.744444444444447,13.861956390640488
3.06111111111111,3.03948019771932
9.183333333333334,8.935162795646086
18.86111111111111,19.062319991539837
16.666666666666668,16.643611990187665
16.983333333333334,16.79456482181705
30.8,30.597535592122103
12.266666666666666,12.291514242788379
13.88888888888889,13.848976353928917
9.855555555555558,9.71797376031062
21.0,21.064225841088227
27.45,27.19301011033509
2.755555555555556,2.5623446602105764
12.249999999999998,12.311345177214543
24.377777777777776,24.46031414013082
2.244444444444444,2.444451481309432
20.422222222222224,20.57377204363113
17.84444444444445,17.75338726044159
2.2222222222222223,2.345714502256698
13.883333333333336,13.889409298684559
20.0,19.955311272553146
11.294444444444444,11.347012326405267
8.199999999999998,8.30928432330172
15.11111111111111,15.112113839839735
2.82777777777778,2.538777821265712
-2.144444444444444,-1.8848936689215254
7.172222222222221,7.163620581000795
0.8833333333333352,1.097270438415911
-2.2222222222222223,-2.0182923315408576
4.127777777777777,4.167531182487563
12.66111111111111,12.598453830212463
4.933333333333335,4.596716033966323
8.366666666666667,8.579565384182198
17.41111111111111,17.57321632453282
20.11111111111111,20.22514439062599
22.96666666666667,22.787125538435273
3.888888888888889,3.9125206496165834
0.5722222222222229,0.8513479181576185
0.5555555555555556,0.7850785993510798
21.022222222222226,21.014800574173723
7.799999999999999,7.875251371149725
22.266666666666666,22.211695645467852
2.2277777777777765,2.4751627805030703
5.222222222222221,5.316881802303747
-1.2055555555555566,-1.2653508812305103
4.405555555555555,4.484638345842634
17.266666666666666,17.255801019228944
0.7111111111111117,0.9981568464616948
2.855555555555556,2.317684072574901
25.966666666666665,25.64484122842724
14.994444444444447,14.946807052854112
9.038888888888891,8.886752298255749
27.25,26.93860591577557
12.17777777777778,12.226093446065288
-6.111111111111111,-5.842747613139321
22.22222222222222,22.17711392781183
11.338888888888889,11.157802220453071
26.11111111111111,26.29683203626471
14.005555555555556,14.068649193585214
18.71111111111112,18.701983817518826
-2.827777777777777,-2.7795401257593118
18.8,18.777251699581083
2.7777777777777777,2.8753520408752236
22.800000000000004,22.82898590442456
-4.444444444444445,-3.9678987929195366
6.083333333333335,6.0763323561850715
29.79444444444444,29.690317987987456
11.11111111111111,11.123939641451486
28.005555555555556,28.09325103311528
16.322222222222223,16.175701605066564
-1.277777777777778,-1.1631900390877945
9.57777777777778,9.43340489945097
3.338888888888888,3.2523635481935456
2.805555555555554,2.869027372341723
-5.094444444444445,-4.872399091329954
24.09444444444445,24.057468069496508
-1.7888888888888883,-1.7280252223048678
21.14444444444445,21.077196342326328
22.73333333333333,22.669719600675002
2.0111111111111097,2.0744382591463006
18.966666666666665,19.07293686080409
6.227777777777778,6.214738390094607
12.872222222222224,12.852249912549047
6.483333333333334,6.723051594247659
4.911111111111113,4.951341581680121
-2.822222222222221,-2.5011147693045523
17.461111111111112,17.545328588689266
19.916666666666664,19.90393583732742
-1.0888888888888897,-1.406325388873435
18.28888888888889,18.321260733810888
28.838888888888885,28.60287508047001
-3.888888888888889,-3.296638676446667
-0.1722222222222215,-0.7036839916943105
6.111111111111111,5.435270287066501
4.800000000000001,4.842016208350232
12.86111111111111,12.853621202483577
10.105555555555554,10.249045814362832
-1.2277777777777783,-1.4526589794287958
2.7777777777777777,3.0065300642941883
17.872222222222224,17.75254058283586
18.916666666666668,18.869757389963063
10.783333333333331,10.759089682520932
25.46111111111111,25.113568182086155
1.6666666666666667,1.6816396699995249
15.0,15.027094108315026
26.13333333333334,25.981825530208212
18.7,18.7041219906727
20.0,19.958508236332097
18.98333333333333,19.007044643101818
19.6,19.549234792438906
17.438888888888886,17.539906703775284
15.0,15.025011988841378
-0.7277777777777771,-0.87525195485361
6.116666666666665,6.014116082711331
5.599999999999999,5.466074222061736
28.605555555555554,28.4202792249042
29.166666666666668,29.006548039718478
8.927777777777777,8.97937404981045
12.788888888888891,12.834298058170761
10.705555555555556,10.759089682520932
19.98888888888889,19.955311272553146
27.22222222222222,27.43522226803572
12.127777777777776,12.014586800748758
15.050000000000002,15.08372343628887
29.95,29.687007824264587
3.883333333333335,3.823508449878109
-10.0,-9.737909120204767
24.70555555555556,24.59836614018973
19.53888888888889,19.544086324407882
8.816666666666666,8.857252120141592
13.666666666666666,13.86310845370315
22.42777777777778,22.379243072464593
11.11111111111111,11.123939641451486
-0.9888888888888896,-1.131284858856739
5.377777777777777,5.149464568604883
26.25555555555556,25.98824905707166
-1.25,-1.3485121273150713
17.733333333333334,17.725503311856972
12.111111111111107,12.177145445725309
27.22222222222222,27.484957274942435
5.3,5.2851381728682965
6.183333333333335,6.514778367602651
-0.6944444444444444,-1.4949529732812363
23.73333333333333,23.57742249043702
1.1111111111111112,1.3817941645096945
12.750000000000002,12.783095190639804
33.888888888888886,33.41594834231709
22.54444444444444,22.749580839226454
-2.2000000000000006,-1.9565487360243434
3.888888888888889,3.904880405011546
23.79444444444444,23.72647877147077
16.666666666666668,16.67908926522302
2.077777777777779,2.2654274467957856
6.033333333333333,5.782582426138801
11.855555555555558,11.679604226084338
17.733333333333334,17.836076880889706
0.0166666666666672,0.5073976263806483
18.81666666666667,18.900107016796603
20.95,20.927253730057448
23.244444444444447,23.22819772742601
2.8999999999999995,2.9373676796000456
-4.822222222222222,-4.486594770668814
10.233333333333334,10.468949817330362
13.238888888888887,13.299985968641572
2.794444444444445,2.463467127922466
16.044444444444444,16.041004425556682
-3.355555555555555,-3.029559500795822
12.22222222222222,12.065113384322943
7.449999999999998,7.5501471017335735
1.477777777777776,1.8786282434496808
6.161111111111113,6.184016664743944
-8.216666666666665,-8.484398813968891
22.03333333333333,22.019716488146095
18.81666666666667,18.851582041349673
3.888888888888889,4.081860808064671
17.266666666666666,17.273756360138915
33.977777777777774,33.67039789448572
6.416666666666665,6.510043392064945
17.77777777777778,17.75254058283586
21.52777777777778,21.548179821230573
17.127777777777776,17.12527280173951
22.75555555555555,22.763314947120723
10.0,9.976700460437126
21.55555555555556,21.56686556374857
17.805555555555557,17.781721948407323
2.838888888888889,2.9765913241235538
5.877777777777776,6.022750573742459
10.9,11.105785164756918
20.34444444444445,20.233020373670826
21.2,21.056723408332047
21.89444444444444,22.031372925224986
24.022222222222226,23.874153345318856
-0.9111111111111114,-0.9370162587819266
22.077777777777776,22.031372925224986
9.9,9.71195956120924
22.22222222222222,22.217935587085538
16.79444444444444,16.793718144211322
-10.0,-9.875319464203569
16.038888888888888,15.998422542805177
-5.005555555555556,-5.04822214571391
2.1499999999999986,2.317412279799803
22.066666666666663,22.032252767112816
21.22777777777777,21.05673055984293
0.5333333333333338,0.7989900500440414
8.816666666666666,8.94292775845189
12.416666666666666,12.301113671454475
15.305555555555555,15.154695722591255
19.15,19.122468685467677
8.961111111111112,8.586865132099481
27.77777777777778,27.564681185600225
19.8,19.79438874484484
2.922222222222221,2.806653217404163
10.027777777777777,10.295307116592081
20.161111111111115,20.214334631152827
5.983333333333335,6.102679253767288
10.916666666666666,11.14207909874725
14.883333333333333,14.817686914807654
13.405555555555557,13.25555661891757
27.861111111111114,27.70457490160281
7.572222222222223,7.816957057218364
14.094444444444443,14.186798431062458
12.188888888888888,12.065113384322943
6.116666666666665,6.132444039759986
18.35555555555556,18.305033222305163
27.17222222222222,27.428753364088056
1.277777777777776,1.3267694453527026
11.083333333333336,11.138328907794348
18.311111111111103,18.305033222305163
16.91111111111111,16.77182934126346
24.98888888888889,24.931600617664888
17.066666666666666,17.12527280173951
15.883333333333336,15.966722802037381
-0.0944444444444453,-0.6520233196892757
19.86111111111111,19.903541979041695
11.52777777777778,11.461111449423598
0.5555555555555556,1.025375815085953
9.955555555555556,9.668747565854018
1.1111111111111112,1.2565587930310234
15.511111111111113,15.46453690233946
-0.8388888888888898,-0.9199510087383003
8.933333333333332,8.64559384882417
1.25,1.4533572094883187
28.98333333333333,28.717190110287188
16.455555555555556,16.656283852781673
11.255555555555553,11.375227550190186
8.02222222222222,8.202556733997293
0.0277777777777761,0.7373093921497769
-6.105555555555554,-5.9353146227771765
9.949999999999998,9.723212638699787
21.811111111111117,22.01828815097027
6.111111111111111,6.001459081027695
17.244444444444444,17.2177029644009
4.027777777777778,3.9645306357251187
18.75,18.750214428602195
14.444444444444445,14.437337403131954
8.88888888888889,8.987478126862666
-5.555555555555555,-5.361157579736578
-2.127777777777777,-2.450441193779796
1.0611111111111091,1.2919374543548756
12.750000000000002,12.833675623794333
2.7777777777777777,2.4801646802797475
8.916666666666664,8.625999846985655
6.111111111111111,6.098916591609802
2.316666666666668,2.685061669959691
-8.350000000000001,-7.92017584334584
11.638888888888893,11.624224920850429
13.855555555555554,14.057964653142678
31.11111111111111,30.696154287246745
16.255555555555553,16.189762878576225
19.761111111111106,19.810616256350567
13.733333333333333,13.822675508947508
8.855555555555554,8.704237066422484
15.02222222222222,15.032242576346048
6.916666666666668,6.912274027092689
8.905555555555557,8.712084269379954
2.1722222222222203,2.1511090132833237
14.988888888888887,15.027094108315026
3.861111111111113,3.7167635758581157
8.861111111111112,8.72161592768263
-5.083333333333332,-4.850207414843431
12.383333333333333,12.340911558797853
12.77777777777778,12.835990918746738
19.86111111111111,19.92109642395411
21.022222222222226,21.017205410604493
9.444444444444445,9.139500337548068
18.594444444444445,18.849548010275104
25.016666666666666,24.755748766393236
5.805555555555557,6.05683747543288
19.97222222222222,19.962596781264303
11.25,11.315835576382081
10.02222222222222,10.093792675283883
15.45,15.459388434308439
20.4,20.580204111676338
3.888888888888889,3.9151092513146044
6.066666666666667,5.815737821681345
19.572222222222223,19.54400404657551
24.93333333333333,24.772591351913082
0.8999999999999986,0.9552716741714058
23.88888888888889,23.830439127963242
10.261111111111113,10.50949283128787
10.050000000000002,9.947981909063715
16.894444444444442,16.749443400883834
18.75555555555556,18.77809837718681
23.97777777777777,23.85953266928894
1.2166666666666657,1.428423958883011
20.627777777777776,20.59424497762541
9.855555555555558,9.447454227762032
13.988888888888887,14.014891624191248
5.694444444444445,6.022750573742459
12.22222222222222,12.145400439783858
12.283333333333331,12.224162730982558
0.9999999999999984,1.4017242879634382
24.444444444444443,24.462405352650528
22.33333333333333,22.37281815593027
15.094444444444449,15.077281848841906
7.66111111111111,7.783445310699185
28.672222222222224,28.62872584413853
7.266666666666666,7.480424697382929
17.872222222222224,17.7254210340246
21.08333333333333,21.060009692792978
12.4,12.25921602031996
-2.2666666666666657,-2.0182923315408576
9.444444444444445,9.338530157560282
18.28333333333333,18.273186316838817
12.355555555555558,12.299420810878498
8.916666666666664,8.586865132099481
16.644444444444446,16.629246581802786
10.65,10.713944563194275
-3.266666666666666,-3.168541171050809
6.600000000000001,6.543315198299381
10.211111111111112,9.902747198599469
-0.1888888888888888,-0.4759472436647442
22.25555555555556,22.13697310301945
14.466666666666663,14.39957907328467
20.811111111111103,20.785628157816657
12.8,12.821601043322875
13.861111111111112,13.931545155254085
22.73888888888889,22.70142157981051
3.95,3.897283338646879
-10.294444444444444,-9.87981151477024
15.811111111111112,15.898520908705018
13.055555555555555,12.9703767379323
-0.1333333333333324,-0.5489339764796559
2.433333333333335,2.30325840189864
-6.799999999999999,-6.544986685801721
-1.2999999999999998,-1.3269523502177654
-0.0222222222222217,-0.4517725781400939
7.666666666666665,7.839187698611672
2.2222222222222223,2.345714502256698
15.072222222222225,15.075847453244034
22.15,22.11828736050145
22.96111111111111,22.799379212908065
27.22222222222222,27.43522226803572
0.166666666666665,0.6968417126337985
-2.7777777777777777,-2.838013580830088
7.211111111111109,7.4630985845113
6.044444444444446,6.201718673290627
16.116666666666664,16.12263029129356
3.866666666666667,3.806143425958812
21.16111111111111,21.08056828754506
19.272222222222226,19.32140874364793
24.922222222222224,24.759497425167776
-3.888888888888889,-4.0459414444921356
4.688888888888887,4.834870097361986
1.772222222222221,1.6871438059707464
7.66111111111111,7.537103085967185
17.03888888888889,17.187363362055798
18.805555555555557,18.75814441370353
5.311111111111113,5.16292149495127
6.061111111111109,5.91416799903665
10.999999999999998,10.963588429625815
22.82222222222222,22.861663105967036
2.1722222222222203,2.1712999663337023
6.927777777777777,7.166101156212717
1.1388888888888873,1.111808575173102
14.983333333333333,15.05497805689964
27.17222222222222,27.233658566779336
6.483333333333334,6.398967477260498
12.03888888888889,12.037372184673334
7.827777777777779,7.8538091169362945
25.91666666666667,26.255777471708186
7.666666666666665,7.818754543862958
23.93333333333333,23.85868599168321
16.688888888888886,16.648029117799464
6.600000000000001,6.867294182065726
23.744444444444444,23.954999273606408
12.155555555555557,12.145400439783858
20.04444444444444,19.95737241223062
11.122222222222224,11.13829825198461
17.755555555555556,17.75254058283586
24.88333333333334,24.793636629533836
12.105555555555554,12.304234647512768
2.677777777777778,2.8008759015647824
-1.1111111111111112,-1.2151193212646756
14.044444444444444,14.026067310833694
13.02777777777778,12.981959401490759
12.272222222222224,12.47892616349787
17.733333333333334,17.760416565880696
17.22222222222222,17.22746633126321
16.227777777777778,16.171716800131893
10.0,9.655083601704044
6.044444444444446,5.804522051595796
17.76111111111111,17.730651779887996
8.91111111111111,8.890342909760031
-2.2000000000000006,-1.9556702099320686
7.266666666666666,7.381799542401669
3.844444444444445,3.676049975675308
4.283333333333334,4.063273127491883
1.2833333333333343,1.6960355578426733
5.86111111111111,6.043220889762713
9.38888888888889,9.101069555273636
15.02222222222222,15.10401834061129
12.333333333333336,12.38733540708917
8.844444444444445,8.394918732804795
22.68888888888889,22.63759382527313
27.82222222222222,27.720107946251776
-1.1555555555555546,-1.3738521238298058
7.894444444444446,7.780690009670614
29.73333333333333,29.586819042134763
-6.161111111111111,-6.256309125131749
9.988888888888887,9.825350221592565
22.933333333333334,22.787125538435273
5.5777777777777775,5.641832019641328
18.183333333333337,18.002677877428557
22.31111111111111,22.379243072464593
12.249999999999998,12.33103861309491
10.438888888888888,10.359033816049921
27.266666666666666,27.23590959776224
12.2,12.042328000398367
18.81666666666667,18.85839598680304
6.038888888888888,6.159173843061217
2.2222222222222223,2.1063418007166446
2.4944444444444454,2.2965339713597785
19.81666666666667,19.822198919909027
3.333333333333333,3.38518112284218
14.016666666666664,14.054313190428351
11.233333333333333,11.372017727847062
27.77777777777778,27.847274199561802
25.0,24.765562046473974
11.094444444444443,11.123939641451486
17.22222222222222,17.192553077239484
2.9166666666666665,3.022102464837947
24.59444444444444,24.51107521778575
22.061111111111103,22.038402230664094
15.411111111111111,15.442150961959825
9.927777777777775,9.729104497861188
32.12777777777777,31.976830372074545
2.82777777777778,2.7194998469720666
9.855555555555558,9.736766715902107
-9.67777777777778,-9.298518792042996
10.988888888888887,11.13498003139125
17.733333333333334,17.753636257809518
26.11111111111111,26.028025094588063
22.82777777777778,22.781176758019047
1.0833333333333348,1.1936491105072282
25.99444444444445,25.61754892278883
23.67777777777778,23.937274116355937
10.050000000000002,9.923453758856667
9.377777777777778,9.019708434212813
25.055555555555557,25.086972224139465
9.505555555555556,9.338530157560282
8.861111111111112,8.927826593992432
8.11111111111111,8.162771460145791
22.800000000000004,22.72837069197823
16.83888888888889,16.766680873232435
7.644444444444442,7.759331914245116
30.944444444444443,31.103529222899972
21.15555555555555,21.093398531308395
23.79444444444444,23.81538882941196
29.02777777777778,30.52527642652355
4.811111111111109,4.441248062902799
0.4333333333333339,1.1241127941386868
26.14444444444445,26.274023463108758
4.377777777777779,4.456658044635724
15.094444444444449,15.133468798127163
27.916666666666668,27.8482014202019
19.07777777777778,19.174084734994963
5.050000000000002,4.860081548874064
8.794444444444444,8.800190982142666
10.52222222222222,10.583728183108244
27.77777777777778,27.91314702752706
2.7777777777777777,2.670395384695869
9.844444444444443,9.613236539489305
11.86111111111111,11.731435855682914
26.13333333333334,26.821338593196227
-10.16111111111111,-9.87981151477024
6.716666666666669,6.893855466962165
5.0,5.001110119410135
8.916666666666664,8.997420128254781
2.2222222222222223,2.0840438040165843
20.18888888888889,20.25406565129158
1.1277777777777784,1.3015071090487813
7.105555555555555,7.031716024012703
-4.927777777777779,-4.905550777094761
21.06666666666667,21.068379845410938
6.855555555555558,6.872907106547266
16.91111111111111,16.766680873232435
5.672222222222223,5.791030050477286
-4.105555555555556,-3.894884453202466
3.605555555555557,3.7069289133191616
-0.916666666666666,-0.9518769007482741
-0.127777777777778,-0.6689050861103683
-7.222222222222222,-7.250980418977098
8.988888888888889,8.748252863454775
13.333333333333334,13.23751054047324
23.87222222222222,23.82345512385215
16.13888888888889,16.107337118712294
23.88888888888889,23.81180583828414
18.916666666666668,18.843514534640764
17.616666666666667,17.613726983151746
-1.6611111111111103,-1.790245343722492
-0.1388888888888889,-0.4881097506933768
2.866666666666665,2.9471074346763464
19.4,19.428210293466915
14.97777777777778,15.025050681346054
-1.2833333333333323,-1.406325388873435
0.9999999999999984,1.2687731771838948
18.79444444444444,18.75536289663322
20.177777777777774,20.220766699198034
15.894444444444446,15.983642616370432
15.555555555555555,15.704609983710844
-1.505555555555556,-1.6594519025730818
9.466666666666663,9.43340489945097
14.538888888888891,14.524040739051275
-2.2222222222222223,-2.325300747625445
-0.9111111111111114,-1.0205914254464772
19.48333333333333,19.44424653157241
22.71111111111111,22.690059925778336
2.283333333333333,2.5555954578989684
4.949999999999998,4.9731111865074595
16.2,16.218693013025582
23.47222222222222,23.573690720599558
20.883333333333336,20.916451122095168
7.777777777777778,7.537103085967185
7.033333333333331,6.871547095210806
-3.7944444444444434,-3.5815073482993594
15.377777777777778,15.443843822535802
-0.6500000000000009,-0.9210573903300017
3.888888888888889,3.8393533450012
28.838888888888885,28.564775806552078
6.15,6.497713117559025
24.444444444444443,24.454040565174896
19.86111111111111,19.90869044707272
9.888888888888888,9.771820005239508
20.55555555555556,20.557190081216486
6.305555555555556,6.434995791908421
2.755555555555556,2.6433763026491413
10.555555555555555,10.51066756966708
6.977777777777779,6.8918564016003065
12.22222222222222,12.378978195557446
12.644444444444442,12.62891267023852
9.044444444444444,8.846291637101626
2.844444444444443,2.748745359675022
8.116666666666667,8.452895319205275
12.622222222222222,12.677042603960507
1.0888888888888897,1.0911099790210832
7.727777777777776,7.6826987401323406
-0.1722222222222215,-0.6106991863377009
6.666666666666667,6.596614497161225
31.08333333333333,30.442375842827875
7.433333333333334,7.576312988170852
12.105555555555554,12.194210695768934
0.1166666666666671,0.7123556596462568
26.961111111111112,27.084365767420255
-0.166666666666667,-0.4401135489120693
22.522222222222226,22.383620763892548
16.549999999999997,16.624934431872568
17.68888888888889,17.625370130701594
8.28888888888889,8.495308535345524
3.827777777777778,3.904880405011546
8.88888888888889,8.844297068729084
11.427777777777775,11.390063806291392
12.127777777777776,12.14307059239656
19.75555555555556,19.79430646701247
7.772222222222224,7.737310584099136
-1.1111111111111112,-1.1207964157746224
-3.755555555555557,-3.77294638431379
7.222222222222222,7.2815064601576855
3.7055555555555566,3.830506488349393
2.7333333333333343,2.7653487254206035
12.249999999999998,12.25921602031996
14.061111111111112,14.056905095187592
20.12222222222222,20.233020373670826
-3.877777777777778,-3.6410478524718477
12.249999999999998,12.25921602031996
8.816666666666666,8.988588179815082
16.67222222222222,16.665266590148065
2.244444444444444,2.1634122814015653
17.950000000000003,18.131876385525235
3.7277777777777774,3.904880405011546
17.73888888888889,17.870929331459376
17.733333333333334,17.760416565880696
23.84444444444445,23.809393850342488
6.83888888888889,6.995361465895288
26.11111111111111,26.520163034576843
2.76111111111111,2.490517295715379
24.95,25.310303222451598
5.555555555555555,5.640316889561688
28.88888888888889,28.68022144264966
7.016666666666668,7.1179574899601095
3.2333333333333334,3.1954877498620036
27.38333333333334,27.783058009398584
2.1499999999999986,1.872211683374658
8.266666666666667,8.46633676339546
27.85,28.03724319815853
2.2222222222222223,2.2184537333432655
18.916666666666668,18.870634083452025
23.84444444444445,23.830484429291257
23.433333333333337,23.594781299548327
7.85,7.94551211455099
2.7777777777777777,2.633969987657887
21.916666666666668,22.019716488146095
16.11111111111111,16.13437438969118
22.15555555555555,22.121573644962382
16.183333333333334,16.16846529257115
0.0722222222222236,0.4725656353828212
25.6,25.113568182086155
7.222222222222222,7.169923093145457
3.911111111111111,4.003954454325951
-0.6500000000000009,-0.9210573903300017
12.955555555555556,12.97122341553803
12.155555555555557,12.302238950879458
2.683333333333332,2.9471074346763464
24.81666666666667,24.638104644043505
2.722222222222221,2.6154486151013874
-6.111111111111111,-5.913693241591376
7.733333333333334,8.120116869284427
14.52777777777778,14.497880161561353
6.694444444444443,6.7662769321310625
19.172222222222224,19.136728578411454
10.533333333333337,10.611943406893163
-9.0,-9.075755392581376
-1.6888888888888884,-1.6594519025730818
0.1166666666666671,0.5848557310350828
30.0,29.570596359093614
15.116666666666667,15.132806919643393
-1.094444444444444,-1.2824161312741365
-2.705555555555556,-2.465010078124825
6.783333333333334,7.237477505724746
12.755555555555556,12.748041901302402
-2.2222222222222223,-1.9635766142378814
17.244444444444444,17.192553077239484
26.094444444444445,26.045616001939838
6.683333333333334,5.7292026152682425
23.766666666666666,23.72571250609683
21.89444444444444,22.043561367359107
15.583333333333334,15.718432658785789
4.05,4.336516626337619
20.05,19.955311272553146
-10.0,-10.023530286394372
19.494444444444447,19.470407109062336
27.22222222222222,27.176114188679875
19.288888888888888,19.326557211678953
23.761111111111106,23.732910839515977
1.0833333333333348,1.0657608140897255
2.755555555555556,2.864085704473337
17.205555555555556,17.192553077239484
28.883333333333333,28.724219415726296
13.716666666666663,13.854434246659228
17.9,18.015214156395277
11.099999999999998,11.080390192245146
-2.305555555555555,-1.9999375240524735
20.372222222222224,20.580204111676338
7.73888888888889,7.683228131784528
7.083333333333333,7.202248855307113
7.750000000000002,7.898397614294625
13.655555555555557,13.55609754747838
9.444444444444445,9.43340489945097
7.733333333333334,7.5313037014632265
22.22222222222222,22.130975002157456
-1.8222222222222229,-1.6437753530997965
8.399999999999999,8.440061852898769
-0.6055555555555555,-0.8289352418251128
0.0,-0.6230606536301999
0.6166666666666664,1.2606656659281892
6.155555555555555,5.9160085654315
2.8500000000000014,2.5582281429114717
-5.111111111111111,-4.918732681885315
5.0,4.7616090605056725
10.911111111111111,11.151561924813718
2.083333333333333,1.7962246408681168
22.47777777777777,22.372811004419386
26.16111111111111,25.969446134301364
-3.755555555555557,-3.5282299230041163
20.705555555555552,20.780403788782973
-0.5333333333333338,-0.5447243731333669
11.116666666666664,11.103466260986782
0.9888888888888896,1.089931790961795
2.766666666666665,2.9108152822219795
17.22222222222222,17.17490820639957
-4.349999999999999,-4.172755936362677
2.755555555555556,2.685061669959691
-2.2222222222222223,-1.9600750221419543
24.97777777777777,24.76033767744029
22.677777777777774,22.684900789083322
11.183333333333334,11.390063806291392
24.66111111111111,24.594374847222078
21.022222222222226,21.035891153122492
17.89444444444444,17.992167472594417
22.28888888888889,22.383620763892548
28.88888888888889,28.807148697133847
26.9,27.435215116524837
-0.8666666666666659,-1.0621019578195612
6.894444444444442,6.834806842999792
23.82222222222222,23.748871194502392
3.888888888888889,3.568906790711075
7.088888888888888,7.2701484928556575
21.916666666666668,22.019723639656977
3.916666666666665,3.7789969034401785
7.222222222222222,7.171238391996761
7.066666666666666,7.190023369912117
24.838888888888885,24.637628507925406
27.75,27.353773461471917
16.038888888888888,16.04012773206772
2.727777777777776,2.8163378936510544
0.994444444444444,1.136873412803551
0.994444444444444,1.3817941645096945
11.016666666666666,11.13472330950645
2.6055555555555543,2.77885335184261
10.988888888888887,11.102097696845712
10.183333333333332,10.097096459594948
12.083333333333334,12.238645745838308
-1.5499999999999996,-1.5725367609639571
1.8833333333333335,2.2654274467957856
23.772222222222226,23.758333808564686
15.127777777777776,15.136649644146924
17.916666666666668,17.98645036592283
9.655555555555557,9.013616042758764
3.844444444444445,3.869827115674142
27.116666666666667,27.428753364088056
2.127777777777777,1.8920550392501612
11.122222222222224,11.176745706947392
23.194444444444443,23.221168421986903
16.51111111111111,16.610871114792435
26.05555555555556,25.964412719040407
12.188888888888888,12.232933162558881
6.277777777777776,6.319267654218125
1.900000000000001,2.2654274467957856
15.133333333333336,15.153819029102293
-5.027777777777778,-4.922616027138387
20.92777777777778,20.916451122095168
19.844444444444445,19.810616256350567
9.444444444444445,9.179756692012129
17.01111111111111,17.189089881549357
22.22222222222222,22.15874832881001
5.022222222222222,5.00611297295208
-1.555555555555556,-1.5716582348716823
13.883333333333336,13.902836769838304
7.222222222222222,7.206070382994588
18.88888888888889,18.843990670758863
17.666666666666668,17.68619814668729
3.7944444444444434,3.824593349550633
8.977777777777776,8.891148423961177
19.105555555555554,19.134776965498105
3.788888888888889,3.5396660482831748
17.772222222222226,17.760416565880696
23.88888888888889,23.842067092849717
-5.98888888888889,-6.2347151302516295
2.550000000000002,2.8163378936510544
-4.016666666666668,-3.8178512184668465
22.972222222222214,22.840540334274017
0.0222222222222217,0.5445797254575113
36.11111111111112,35.81296609407544
22.73333333333333,22.697043888382556
24.97222222222222,24.786607324094728
-2.905555555555556,-2.7795401257593118
31.11111111111111,31.18539212175836
27.73333333333333,27.73386626054442
6.7444444444444445,6.562217703526969
18.66111111111111,18.731159261651587
1.1111111111111112,1.2702243010031649
-1.1555555555555546,-1.0271232363188114
22.75555555555555,22.732258332716984
-2.083333333333333,-2.1020293037383335
0.6666666666666683,1.3921352757366543
3.0333333333333337,2.728783426811675
19.08333333333333,19.13158011038043
20.488888888888887,20.584581803104292
12.883333333333333,12.890121588112626
16.038888888888888,15.978913865240399
28.911111111111115,28.831127227514983
22.22222222222222,22.19554813287463
7.222222222222222,7.163620581000795
13.88888888888889,13.83718088576626
17.66111111111111,17.72291863349811
8.1,8.327734246893538
27.22222222222222,27.34513394065986
-5.622222222222224,-5.344288253270208
-0.3944444444444449,-0.7326466577533863
3.888888888888889,3.898044001270979
-0.0222222222222217,-0.5426855030467723
17.183333333333334,17.159005815552785
18.88888888888889,18.857419487548093
