Actual,Predicted
27.194444444444443,27.189964712044073
7.222222222222222,7.206453715405342
30.022222222222226,29.928536561709837
15.044444444444444,15.0436327905857
-0.6166666666666664,-0.6194727200334127
29.84444444444445,29.918094199428364
19.71111111111112,19.703925325468706
1.1111111111111112,1.1154961900610454
19.97222222222222,19.975959897288067
19.95555555555556,19.950035899447045
19.444444444444443,19.445395325010228
19.02777777777778,19.026086371676257
14.872222222222224,14.86145792249275
-0.0888888888888889,-0.10879685862709078
-2.3555555555555547,-2.278254929321699
22.555555555555557,22.561853073236076
32.17222222222222,32.25290478306092
6.072222222222222,6.077289893162083
5.555555555555555,5.633976260306577
8.311111111111112,8.22401390589696
26.15555555555555,26.16351301939795
-0.6444444444444445,-0.7028611587134581
9.955555555555556,9.927986858815933
7.638888888888889,7.750908643697069
4.972222222222224,4.990365775321102
22.577777777777776,22.580510290465718
15.0,14.999488725507701
14.81666666666667,14.813600588607883
-6.361111111111111,-6.3075867203961185
-2.2222222222222223,-2.302485471658489
6.922222222222223,7.009212602344779
6.783333333333334,6.710817757015442
12.733333333333334,12.732334552101799
18.88888888888889,18.887162574390018
29.97222222222222,29.943671562159533
-1.2055555555555566,-1.1466405912761932
-2.822222222222221,-2.792157409505977
19.466666666666672,19.46297897479783
7.066666666666666,7.198991957880178
-1.0388888888888894,-0.8988706416226541
14.883333333333333,14.89115355487431
18.111111111111107,18.108980523933756
11.788888888888888,11.789884121472054
-2.127777777777777,-2.110313771368156
2.244444444444444,2.2789189863514774
12.711111111111112,12.704720122688029
27.17222222222222,27.172954488940082
23.28333333333333,23.284592302484807
20.311111111111117,20.315891585596034
16.688888888888886,16.68059969185504
13.333333333333334,13.332637536767802
20.25,20.256644140394528
10.072222222222225,10.069629258244262
27.11111111111111,27.147272115434667
16.13888888888889,16.14281013746842
11.22777777777778,11.22799482010616
31.05,31.02144351359872
17.87777777777778,17.88144458685498
8.655555555555555,8.816046720119338
17.166666666666668,17.173899581988163
15.155555555555557,15.1594067719056
29.78888888888889,29.816992250045555
19.866666666666667,19.862577096809115
14.5,14.497448428572259
12.122222222222222,12.125077584485082
9.083333333333334,8.919374084328451
5.122222222222222,5.21192700596682
14.911111111111111,14.90045493966498
7.083333333333333,7.1677861344724825
0.0333333333333345,0.09852610856411209
-5.1,-5.025005286400403
22.022222222222226,22.023622882299104
15.0,14.999488725507701
8.077777777777776,7.770234971710193
20.022222222222226,20.015015434948616
8.800000000000002,8.885258379611507
12.711111111111112,12.704720122688029
14.349999999999998,14.35489916447365
3.183333333333332,2.9639335389303043
25.13888888888889,25.139559272248476
22.800000000000004,22.79947159488055
21.20555555555556,21.204339478670313
12.77777777777778,12.7799422896547
15.905555555555557,15.901447254799475
20.6,20.598167886052508
17.22222222222222,17.22315901175772
7.799999999999999,7.781752126906931
22.55,22.552872825463133
-3.638888888888889,-3.6723460531364562
7.127777777777776,7.185237719933859
13.944444444444445,13.938464092227202
8.961111111111112,8.91535971914112
24.188888888888894,24.19071818684082
25.90555555555555,25.9070735177397
15.105555555555554,15.10535869980316
11.644444444444446,11.638421329051404
-3.85,-3.8698150398747333
12.088888888888889,12.090731600847691
14.02777777777778,14.021811290359427
10.47222222222222,10.468245619126055
12.22222222222222,12.22306638894882
22.73888888888889,22.737874293476438
-2.666666666666667,-2.532908728625883
15.994444444444444,15.993276550198567
11.161111111111111,11.152911567068873
1.288888888888889,1.2705504616674113
20.02777777777778,20.01668836066702
2.2666666666666657,2.2879778685064225
18.88888888888889,18.887162574390018
5.66111111111111,5.625390789797291
27.77777777777778,27.786003758350112
9.877777777777778,9.909031486487581
1.6277777777777775,1.6298717481186418
11.155555555555557,11.150587578510217
22.17222222222222,22.163166263546444
2.194444444444446,2.274150636911263
27.22222222222222,27.158107054096057
-5.050000000000001,-5.025005286400403
19.88333333333334,19.88179169236932
19.21666666666667,19.219032523246554
2.755555555555556,2.7582648066207067
-2.261111111111111,-2.293632619561204
14.983333333333333,14.977773248065844
1.6944444444444429,1.7748312641164707
15.18333333333333,15.184831877707888
14.444444444444445,14.44824537755908
2.2222222222222223,2.204983480571134
7.399999999999999,7.398012390004464
27.694444444444443,27.732285975058115
12.705555555555556,12.703443439916425
13.805555555555555,13.804291333413078
15.105555555555554,15.10535869980316
29.855555555555554,29.8993021891927
0.2500000000000015,0.2195451008813411
4.955555555555557,4.962417503752019
20.89444444444445,20.897574162369978
17.105555555555554,17.110660272224575
7.894444444444446,7.772157871527302
23.927777777777774,23.926447141498187
9.905555555555557,9.92558264599847
27.75555555555555,27.721988213752866
12.105555555555554,12.102369359483427
22.800000000000004,22.79947159488055
17.244444444444444,17.231554127347437
14.05,14.05399359964347
8.872222222222222,8.897160484272447
1.1444444444444457,1.0892436918659587
2.083333333333333,2.1203271202714813
17.58888888888889,17.581042264389524
18.22222222222222,18.22312726946809
27.072222222222223,27.131022474468445
5.1,5.236254058935364
6.161111111111113,6.180349655474941
10.311111111111112,10.312808638994248
21.700000000000003,21.694186251368475
4.927777777777776,4.964137870815847
-1.0166666666666655,-0.8674809475304976
1.377777777777776,1.3551474484388797
5.422222222222221,5.429492039892723
17.9,17.89108750648187
9.911111111111111,9.890251491558768
23.883333333333333,23.89003525861134
-1.1333333333333329,-1.0238689547342024
36.13333333333334,36.04713570233684
-0.0499999999999999,-0.1811394837364446
23.950000000000003,23.94914702368356
16.766666666666666,16.777786096347644
3.5999999999999983,3.448769317439458
12.183333333333334,12.180575913174048
17.15,17.158259747271345
-5.161111111111111,-5.025005286400403
11.783333333333337,11.785761952378532
-0.5277777777777773,-0.6122426565522544
27.15,27.189964712044073
13.88888888888889,13.88977286815652
23.666666666666664,23.669735621739914
-3.816666666666668,-3.727944684896303
17.711111111111112,17.71440187382691
1.0666666666666675,1.0556697954096967
22.044444444444448,22.04435071626308
28.86111111111111,28.844644598631763
24.95555555555556,24.95025079534093
21.022222222222226,21.0187679275612
3.938888888888891,3.946286022533906
14.927777777777775,14.937941124031136
9.305555555555555,9.248899921139174
30.944444444444443,30.992312143261465
17.25,17.233174336361024
4.883333333333333,4.952974237605029
12.977777777777778,12.983237074188658
18.772222222222226,18.76941385874876
30.95,31.04826599341524
20.0,20.002076869068723
4.15,4.0154310098147645
24.81111111111111,24.810455550349626
14.927777777777775,14.937941124031136
-4.7,-4.415418552268116
-4.927777777777779,-4.989099823359282
7.044444444444444,7.057184722150054
8.844444444444445,8.833738871675443
11.08888888888889,11.086422505810075
17.22222222222222,17.22315901175772
20.0,20.002076869068723
10.0,9.999778307417237
20.316666666666663,20.32350137494149
17.54444444444444,17.539060737733237
-0.0611111111111108,-0.07623116516173652
9.005555555555556,8.919374084328451
-3.838888888888889,-3.820751579436347
6.061111111111109,6.098709429429656
12.2,12.197629250867037
7.799999999999999,7.758799444346104
9.444444444444445,9.433953801862327
33.90555555555555,33.86138305439699
19.066666666666663,19.067067866215158
34.93888888888889,34.945153382132794
-9.86111111111111,-9.580749608405842
18.022222222222226,18.011440738368613
6.666666666666667,6.6453510698344544
17.800000000000004,17.81004359894773
19.250000000000004,19.242758228432265
15.85,15.851467814627924
5.0,4.9652708600535185
14.305555555555555,14.308283593585958
-16.11111111111111,-15.451259329096821
22.38888888888889,22.391226402607376
19.938888888888886,19.938825161667726
13.85,13.845758139624893
22.77777777777778,22.776970039801494
9.055555555555554,8.946837251771113
17.17222222222222,17.175229045420654
28.73333333333333,28.807916915653312
23.96111111111111,23.959519440309858
14.011111111111113,14.010924086316468
10.122222222222222,10.115515583124587
-2.127777777777777,-2.19247914873527
2.177777777777779,2.1974005067529645
12.15,12.151640541592451
2.7777777777777777,2.7620932786761045
31.28333333333333,31.228828878138206
-1.0611111111111111,-1.133615247562481
2.638888888888889,2.730464725327877
1.183333333333335,1.138759908091414
15.966666666666669,15.965767855893285
7.083333333333333,7.198991957880178
3.7944444444444434,3.8756854148833026
3.9611111111111126,3.934201084065052
7.33888888888889,7.210341550794481
4.994444444444445,5.008716079458491
6.111111111111111,6.08830037622127
14.305555555555555,14.308283593585958
11.355555555555554,11.351601351608753
5.0,5.008716079458491
16.688888888888886,16.68059969185504
0.9500000000000004,1.0640836571072771
1.0444444444444458,1.0768815565655678
25.422222222222224,25.416898039802565
27.027777777777786,27.108707984448046
16.455555555555556,16.446582153605874
15.011111111111113,15.007332834402495
17.22222222222222,17.22315901175772
12.505555555555553,12.506278122957518
9.905555555555557,9.91870671840793
26.08333333333333,26.087151253028225
7.399999999999999,7.694704080717261
22.08888888888889,22.10013564618047
14.933333333333334,14.93980225247583
10.116666666666667,10.11523901153384
6.111111111111111,6.077297299076711
17.244444444444444,17.231554127347437
7.777777777777778,7.766343037347233
23.061111111111117,23.05847019380519
3.888888888888889,3.8477409118458485
22.266666666666666,22.26704008133605
29.95,30.01634870868155
6.066666666666667,6.061541454625408
22.24444444444445,22.244235141792373
4.961111111111111,4.96206495000655
12.044444444444444,12.046662004764901
-2.2888888888888896,-2.061215566425334
12.77777777777778,12.7799422896547
15.855555555555554,15.853960653659742
2.688888888888891,2.757518641049078
2.2222222222222223,2.277121350231377
0.5777777777777773,0.5764040255605893
22.62777777777778,22.628387211463735
5.972222222222222,5.92476203124915
0.9722222222222222,0.9708132024613283
5.727777777777779,5.743047867498326
9.394444444444442,9.413039755873493
32.75555555555555,32.668581410170816
-10.0,-9.668276618200792
-11.105555555555558,-11.12275066879668
12.083333333333334,12.085765422478444
18.88888888888889,18.887162574390018
22.73333333333333,22.733963344623167
16.644444444444446,16.66008574759779
27.800000000000004,27.757742229631667
22.82777777777778,22.827466267850838
22.24444444444445,22.244235141792373
19.91111111111111,19.907157909912222
12.82777777777778,12.825479109511924
4.544444444444444,4.565020018318305
16.105555555555558,16.114616950144956
13.894444444444442,13.88977286815652
-2.7999999999999994,-2.7279830240615017
14.805555555555555,14.80527890425345
14.905555555555551,14.90010221278999
0.1833333333333323,0.29053209769208604
18.87222222222222,18.86921873298799
5.0,5.002098357720022
-4.183333333333334,-4.178936374473302
0.6111111111111119,0.6042100834635142
4.866666666666665,4.950447759070598
1.161111111111113,1.1720034605909735
22.444444444444446,22.447629976240982
3.888888888888889,3.8760575479108246
7.266666666666666,7.173151510289078
-0.8388888888888898,-0.9744132120570212
8.738888888888887,8.79347477293355
21.166666666666664,21.164715150922678
10.283333333333331,10.278321759181454
-0.344444444444445,-0.5220876345944953
21.11111111111111,21.11044997851034
22.22222222222222,22.221474295881368
1.0444444444444458,1.0133903891073082
32.77777777777778,32.73742920004283
7.03888888888889,6.889801688903634
13.52777777777778,13.536529420420056
5.0,4.9652708600535185
28.88888888888889,28.85392692385524
15.438888888888888,15.443444633023999
18.899999999999995,18.888849266845874
29.86111111111111,29.925991984424936
14.63888888888889,14.63925615821555
10.27777777777778,10.277685542559912
2.838888888888889,2.7872341792198534
0.1388888888888889,0.13070877760911828
3.916666666666665,3.940154528670799
29.90555555555555,29.908882625238583
9.377777777777778,9.764957600801587
20.0,20.002076869068723
6.111111111111111,6.122350105541574
11.194444444444445,11.194319828079824
-4.088888888888889,-3.996720085763057
3.355555555555555,3.261811868845304
13.199999999999998,13.203364707691525
14.283333333333337,14.284207615906652
9.81111111111111,9.806482142611065
-5.083333333333332,-5.278222671440819
18.883333333333333,18.887162574390018
1.988888888888888,2.0819975128803976
19.00555555555555,19.011829958374566
16.08888888888889,16.088658386245402
6.127777777777778,6.1025676556875315
2.883333333333332,2.8612746303439
22.338888888888885,22.33924676204801
6.477777777777776,6.308689154559653
15.794444444444444,15.79174364285325
14.855555555555558,14.858296945495331
9.949999999999998,9.921468819999491
15.122222222222222,15.117226566879992
14.983333333333333,14.977773248065844
1.1111111111111112,1.1129167200153431
8.88888888888889,8.903366001981533
4.972222222222224,4.944744431414797
8.58888888888889,8.814713113950146
-1.1111111111111112,-1.04174303239037
12.194444444444446,12.19517681921784
0.9333333333333332,0.8594972709118993
11.372222222222222,11.37277732886103
5.0,4.992911419809814
15.266666666666664,15.264473557201566
32.22222222222222,32.33176725662895
9.372222222222222,9.328367677184476
1.1388888888888873,1.1578473259303068
10.394444444444446,10.394883833244059
12.161111111111111,12.154424005886359
-0.5333333333333338,-0.6252560962037804
12.33888888888889,12.333069597176006
26.23888888888889,26.238370283490575
16.0,15.994172638674357
10.616666666666667,10.623502673943035
-7.777777777777778,-7.960492915396654
27.216666666666665,27.173054611353884
15.583333333333334,15.581161729145526
17.63888888888889,17.64585091833192
-5.133333333333332,-4.974676290433301
22.516666666666666,22.517426620894238
3.9611111111111126,4.007435213676731
6.322222222222224,6.523853990585322
8.88888888888889,8.872944063870179
7.222222222222222,7.187701246282204
2.883333333333332,2.911315481455032
1.1111111111111112,0.5682472733997933
16.083333333333332,16.08828208368969
2.4055555555555546,2.4028054268243353
12.02777777777778,12.02719362078089
7.216666666666669,7.206453715405342
15.0,14.999488725507701
17.68888888888889,17.686162568637187
8.75,8.718117643246002
20.03333333333333,20.028045509283206
28.42222222222222,28.623270930458986
-0.0944444444444453,-0.14774257114411618
11.094444444444443,11.093705933175988
32.150000000000006,32.19644627140351
23.79444444444444,23.79638049115462
19.97777777777777,19.97787279445056
33.86666666666666,33.88222733604453
16.022222222222226,16.018191986078058
22.77777777777778,22.776970039801494
12.094444444444449,12.094738949647306
1.183333333333335,1.1440533583854018
6.0888888888888895,6.056232714448272
10.483333333333333,10.487823272625485
12.249999999999998,12.252131459092967
1.0444444444444458,1.0763125193550973
22.12222222222222,22.122613794492057
19.522222222222226,19.52029218607964
16.16111111111111,16.155992930156142
18.88888888888889,18.887162574390018
3.955555555555554,3.9167589783435437
18.79444444444444,18.797011331207468
27.10555555555556,27.16978780154277
12.77777777777778,12.7799422896547
6.111111111111111,6.0871608322157496
3.355555555555555,3.2626471937083807
22.57222222222222,22.571081163085008
-4.827777777777778,-4.906447004482936
22.84444444444445,22.846073293012495
2.077777777777779,2.1203271202714813
8.877777777777775,8.908702841958723
12.17222222222222,12.176347397076931
18.88888888888889,18.887162574390018
18.81666666666667,18.81743063049982
4.466666666666666,4.037852553416876
12.03888888888889,12.037632833925338
4.627777777777776,4.721273159373678
8.855555555555554,8.89315028489015
5.5444444444444425,5.388870418321916
17.711111111111112,17.71440187382691
13.761111111111113,13.76630524457025
14.81111111111111,14.813197013953088
7.827777777777779,7.745904716777619
4.494444444444446,4.461421413278547
18.905555555555555,18.914268847752965
28.838888888888885,28.838383882462377
2.6611111111111105,2.7203678450947524
15.97222222222222,15.969684881539825
23.93888888888889,23.941064853677698
3.5999999999999983,3.8315967299623526
22.15,22.159675981471246
-4.772222222222222,-4.651833693561736
6.027777777777779,6.036385388565812
23.88888888888889,23.89003525861134
22.694444444444443,22.691309591358685
19.761111111111106,19.762426743877377
9.444444444444445,9.61046285810786
11.683333333333334,11.68020118430887
2.2777777777777786,2.278364386182616
22.24444444444445,22.244235141792373
5.0,5.001848784429323
2.344444444444444,2.2949205263291
20.25555555555555,20.25925887279342
16.22222222222222,16.22027970292008
9.616666666666667,9.646987422796503
16.227777777777778,16.2223772492827
5.95,6.059951555454356
12.711111111111112,12.704720122688029
29.79444444444444,29.84382538839528
12.355555555555558,12.361516250043575
35.111111111111114,35.049443698135256
10.050000000000002,10.048309926378796
1.7388888888888905,1.6438449422676709
9.005555555555556,8.9225809520624
15.95,15.947504541317876
15.0,14.999488725507701
4.844444444444444,4.913772032364214
-17.22222222222222,-17.992697564359204
24.938888888888886,24.94401492926933
9.55,9.531497384146679
9.31111111111111,9.366311292826625
28.79444444444444,28.81910043683401
19.83333333333333,19.831761766132292
4.288888888888888,4.336132718440951
11.155555555555557,11.150587578510217
6.416666666666665,6.385648216494789
3.938888888888891,3.8932477978508024
-2.966666666666667,-3.241258433875122
14.905555555555551,14.90010221278999
9.166666666666666,9.204953901251278
9.194444444444445,9.228560318302712
16.083333333333332,16.08828208368969
-2.177777777777779,-2.323999500000295
13.177777777777775,13.174681837667613
0.0055555555555544,0.09565782867167179
8.677777777777777,8.835830668048798
10.944444444444446,10.946234042005505
18.79444444444444,18.797011331207468
20.761111111111116,20.760916251561913
23.594444444444445,23.593811098298207
13.933333333333332,13.934572920412625
3.866666666666667,3.839523700678455
-1.900000000000001,-2.02334177665975
13.044444444444444,13.034824575479215
2.2222222222222223,2.184512397661404
19.98888888888889,19.987638925760493
17.77777777777778,17.777034573740426
0.0777777777777781,0.09285959866783902
7.172222222222221,7.202024478483699
5.0666666666666655,5.004456432219636
19.01111111111111,19.011829958374566
16.905555555555555,16.888922065923325
-1.3888888888888888,-1.5377959016346687
7.755555555555556,7.725047528991109
28.62222222222222,28.768350792158436
9.444444444444445,9.431236432350842
26.088888888888885,26.088583693811056
-10.95,-10.389503706699273
0.127777777777776,0.1227191886087827
22.77777777777778,22.776970039801494
22.71111111111111,22.71120385063687
2.7,2.7456347556991365
11.211111111111112,11.202367792295732
12.3,12.294933702090962
-2.844444444444445,-2.537878137507273
16.61111111111111,16.60731203493343
7.777777777777778,7.707120613175313
4.766666666666666,4.761917745162692
14.494444444444447,14.49630588412522
13.333333333333334,13.332637536767802
19.922222222222224,19.921624057433863
7.177777777777779,7.188903639197236
17.77777777777778,17.777034573740426
-1.0500000000000005,-1.0980842558911912
17.672222222222224,17.676654922700234
4.627777777777776,4.576029338324667
20.794444444444448,20.79149911115086
5.005555555555555,5.009320206294694
2.872222222222223,2.897078040183317
32.77777777777778,32.748418640341036
5.933333333333334,6.018242498938025
13.961111111111112,13.96416614368654
14.333333333333334,14.328217093540186
13.35,13.355689932530439
20.444444444444443,20.442931872337567
12.877777777777778,12.87759679898765
3.888888888888889,3.845333816927262
13.794444444444444,13.794293054861038
16.688888888888886,16.68059969185504
0.0,-0.0955005551869602
5.933333333333334,5.974831840997947
-0.0499999999999999,-0.23297407258328673
12.07777777777778,12.083182764273278
0.6166666666666664,0.6042100834635142
6.577777777777779,6.645962258443315
7.85,7.749783523337166
-1.4499999999999995,-1.489251008903024
-4.772222222222222,-4.455097851261842
2.594444444444445,2.500371927506526
8.816666666666666,8.879709052284717
22.577777777777776,22.580510290465718
12.72222222222222,12.725875835263786
27.700000000000003,27.721988213752866
1.1055555555555567,1.0878081795115968
25.016666666666666,25.016361732295127
7.122222222222222,7.177130041831532
23.766666666666666,23.76779470624715
6.25,6.158583297712052
9.444444444444445,9.295683007329762
17.783333333333335,17.777034573740426
20.09444444444445,20.089940654251716
-2.1722222222222225,-2.317098431616067
2.2222222222222223,2.2131578111227785
15.977777777777776,15.976229868340159
22.072222222222223,22.06402217070234
8.1,8.251164863834589
2.966666666666669,3.0171943439989066
10.877777777777776,10.871114523157328
8.850000000000001,8.887818193789936
10.0,9.964872614700749
3.911111111111111,3.935746852160341
13.844444444444443,13.843024945570981
13.477777777777776,13.474491767633822
-2.5055555555555564,-2.4300738656961363
2.244444444444444,2.1875801326543463
1.6444444444444448,1.6412813014833663
13.838888888888889,13.843024945570981
0.0722222222222236,0.13554129117935218
11.211111111111112,11.202367792295732
-3.844444444444445,-3.8983351120744674
2.383333333333333,2.2267121943355317
2.755555555555556,2.7595353405615874
14.533333333333331,14.534089606734701
27.661111111111115,27.733546517283102
1.1111111111111112,1.082426102542569
4.477777777777779,4.459491849008395
19.35555555555556,19.3537902364278
23.84444444444445,23.83956429464872
16.177777777777777,16.181719635308152
23.72222222222222,23.72367547985416
22.188888888888886,22.189730121565
22.47222222222222,22.467273972266835
8.594444444444443,8.780673056808327
11.083333333333336,11.084143114361463
9.15,8.957619360318771
-4.422222222222223,-4.430007447185011
9.727777777777776,9.692490470116372
15.005555555555553,14.999488725507701
4.01111111111111,3.9948619991404057
25.866666666666667,25.864329571717253
2.755555555555556,2.7393140077825104
3.7277777777777774,3.726478640319759
16.227777777777778,16.2223772492827
10.92777777777778,10.929338929369491
16.927777777777777,16.944982304421966
20.95,20.95408413870036
7.244444444444444,7.23063131385735
7.822222222222221,7.74479306561677
19.35,19.352052240384484
12.17222222222222,12.176347397076931
0.1944444444444452,0.1778887422352603
20.0,20.002076869068723
16.36111111111111,16.36620285373758
16.366666666666667,16.36794181746302
-1.6666666666666667,-1.6917738921995649
7.205555555555555,7.251491936033363
-2.1500000000000004,-2.19247914873527
6.111111111111111,6.087351013616982
18.87222222222222,18.86921873298799
9.588888888888889,9.470828667928046
16.188888888888886,16.183757258446263
-1.6888888888888884,-1.6813200301997855
5.022222222222222,5.005283519034201
25.700000000000003,25.697628202434483
10.305555555555554,10.312208944952381
-4.444444444444445,-4.370863164888848
26.944444444444443,27.16978780154277
22.75555555555555,22.758576398799555
-3.266666666666666,-3.254967194000956
5.911111111111111,5.966060876600385
4.905555555555555,4.9988017906953806
-3.866666666666667,-3.820751579436347
0.4666666666666685,0.4623959395385864
10.094444444444443,10.09357669511502
27.82222222222222,27.794227600054167
25.04444444444444,25.046243233377616
12.916666666666666,12.919933240611474
14.288888888888888,14.288702426466315
13.794444444444444,13.794293054861038
3.888888888888889,3.8405623784887064
7.705555555555555,7.740758973215362
8.355555555555554,8.281273420248752
16.34444444444445,16.34230336189886
15.933333333333334,15.935101010051653
14.905555555555551,14.90010221278999
-1.316666666666667,-1.597476308613418
2.8500000000000014,2.83742844137974
26.016666666666666,26.0164353686207
17.677777777777777,17.6797365069206
27.61666666666666,27.595669140219755
3.7944444444444434,3.8051726213836123
10.02222222222222,10.021363116909251
12.322222222222225,12.322942663447789
7.272222222222224,7.292795011357568
16.06111111111111,16.06516043321634
17.666666666666668,17.662150470598437
-2.4333333333333327,-2.3156618755396345
28.205555555555552,28.398940465209773
12.461111111111112,12.457158076348712
17.322222222222223,17.33580810835694
35.138888888888886,35.04501723997632
15.655555555555557,15.65663612180952
24.73333333333333,24.733339095230214
0.4999999999999992,0.5635064966047232
-3.8944444444444457,-3.820751579436347
26.961111111111112,26.98642379737153
10.627777777777778,10.626489547537496
3.533333333333333,3.4884178033046753
10.58888888888889,10.585207709145939
14.038888888888891,14.046912656062968
11.127777777777778,11.118178345999592
1.0666666666666675,1.0655650665380956
6.205555555555557,6.144752988216805
0.5555555555555556,0.5600950037411339
8.916666666666664,8.908702841958723
8.127777777777778,8.10939791420154
18.84444444444445,18.84106035618696
7.011111111111109,7.13755347141046
16.38888888888889,16.38384261397489
5.483333333333332,5.554486179861486
9.305555555555555,9.169345697917656
18.005555555555553,18.000707490223068
26.06111111111111,26.062783649238863
11.666666666666666,11.669855819806237
-3.933333333333332,-3.970255322572783
12.77777777777778,12.7799422896547
-0.4444444444444448,-0.5220876345944953
8.788888888888888,8.721819737954975
12.366666666666664,12.365580421540226
14.466666666666663,14.46140379826516
18.788888888888884,18.796704174350666
2.2666666666666657,2.2629826095438155
12.255555555555556,12.25483945735781
5.52777777777778,5.571212252747086
22.366666666666667,22.352001090701165
23.56666666666667,23.567992395553556
28.81666666666667,28.84195678048622
22.266666666666666,22.26704008133605
8.822222222222223,8.840718560531366
0.5555555555555556,0.470624734297427
8.866666666666667,8.892232828218292
18.86111111111111,18.86628192561661
1.7055555555555555,1.7607940167313447
5.666666666666668,5.643609686375357
26.11111111111111,26.1152210668403
20.91111111111111,20.907686813568343
24.92777777777778,24.924061992729794
3.3999999999999986,3.408936093247701
13.88888888888889,13.88977286815652
34.09444444444445,33.952541391945786
-1.122222222222222,-1.1055447443301996
-5.955555555555555,-5.944618272884437
1.0388888888888874,1.0763125193550973
22.75,22.747993766653803
12.872222222222224,12.869697193336346
8.800000000000002,8.892232828218292
24.311111111111117,24.3022619271112
7.138888888888889,7.199245098024318
7.022222222222222,7.04106924883705
2.244444444444444,2.309302086992108
22.22222222222222,22.221474295881368
9.194444444444445,9.140037721517642
17.91111111111111,17.90149246603407
0.0500000000000019,0.0987166420886513
3.938888888888891,3.9146905455422143
19.98333333333333,19.983122986162172
-1.6666666666666667,-1.7838911186444308
-0.0944444444444453,-0.1558066777841435
26.827777777777783,27.032950318097388
11.283333333333337,11.2732829875303
-1.288888888888889,-1.0700707734547987
7.233333333333336,7.22556129591311
10.999999999999998,11.001299704448407
5.8500000000000005,5.600454631341943
2.1499999999999986,2.1094255041695784
-7.872222222222224,-7.561932491693028
18.133333333333333,18.13804108071142
22.794444444444444,22.79338465982482
18.15,18.148072445479297
3.888888888888889,3.872769662830379
3.872222222222222,3.9244382018853865
16.016666666666666,16.017866124584845
32.644444444444446,32.59208904316718
27.516666666666666,27.3276355368026
1.0888888888888897,1.1129167200153431
12.85,12.851392959203947
5.26111111111111,5.173849023441735
18.82222222222222,18.82040172300913
25.80555555555556,25.809995212718675
20.30555555555556,20.30994714179663
35.022222222222226,34.92293165320741
27.10555555555556,27.172479276588728
-3.2166666666666663,-3.2532515190638884
8.88888888888889,8.911325710554705
-5.0,-5.005015189254583
8.861111111111112,8.869308755867756
23.005555555555556,23.004026587085818
13.75,13.74989695126708
19.55,19.551359207920214
1.183333333333335,1.17288076430299
4.927777777777776,4.9256193381429725
11.41111111111111,11.41424063204269
10.094444444444443,10.09357669511502
0.5555555555555556,0.556645258277209
17.31111111111111,17.301671180650768
0.9833333333333352,0.9813464400999719
7.222222222222222,7.211605636388006
19.92777777777778,19.931627188891454
22.62777777777778,22.628387211463735
22.31111111111111,22.313948768229366
3.888888888888889,3.871565674282883
26.088888888888885,26.088583693811056
17.666666666666668,17.662150470598437
12.083333333333334,12.085765422478444
7.611111111111112,7.609865358660438
12.105555555555554,12.102369359483427
30.78888888888889,30.93316932531817
-10.0,-10.022360491926348
27.800000000000004,27.80514677620314
-0.0944444444444453,-0.14845428863606466
27.016666666666666,27.040320200246512
7.827777777777779,7.781041729177917
6.800000000000001,6.627071541993215
-2.6888888888888887,-2.4270576875004783
9.033333333333331,8.973472280752645
5.227777777777776,5.2486373833767495
20.21111111111111,20.213685179114027
18.88888888888889,18.887162574390018
12.82222222222222,12.825479109511924
5.883333333333336,6.044834423254137
12.22222222222222,12.22306638894882
19.86111111111111,19.861734318381135
24.97777777777777,24.979327267227394
5.072222222222224,4.996279313270854
8.816666666666666,8.884219301386976
19.116666666666664,19.11462929411376
7.85,7.8512491490950715
32.2,32.220197748461125
8.850000000000001,8.875465097213171
7.705555555555555,7.703394412467081
27.24444444444445,27.208387662253696
4.772222222222224,4.960218122536505
27.10555555555556,27.13618397661752
12.127777777777776,12.126611406271156
4.822222222222222,4.992911419809814
2.0388888888888896,2.0954125847284444
7.677777777777777,7.737944227361527
4.005555555555556,3.963943034131908
-11.161111111111111,-11.137500077161535
22.71111111111111,22.71120385063687
19.95555555555556,19.950035899447045
2.283333333333333,2.2436874583713133
9.488888888888887,9.44449542810392
18.45555555555556,18.457951225773577
2.155555555555557,2.1641425437391195
12.244444444444444,12.246112516890273
-6.138888888888889,-6.12087787797424
31.061111111111103,31.025037553042225
0.0,-0.12727740173875188
-2.683333333333332,-2.724339075354265
10.877777777777776,10.871114523157328
5.105555555555554,5.118479918336046
11.477777777777776,11.476460788439033
7.799999999999999,7.792942594154049
6.050000000000001,6.065691921266989
17.82222222222222,17.817340229760234
20.92222222222222,20.92582042775227
17.77777777777778,17.777034573740426
-0.9277777777777788,-0.8819025707045653
10.050000000000002,10.048309926378796
28.666666666666668,28.82606015224493
17.800000000000004,17.81004359894773
2.3277777777777766,2.2354948138024042
26.57222222222222,26.569707564291082
-1.1333333333333329,-1.0980842558911912
18.72777777777777,18.729709519600394
-1.0888888888888897,-1.157270193341558
7.066666666666666,7.085924614766729
-5.944444444444445,-6.214702413618072
5.7222222222222205,5.689486998754771
4.300000000000001,4.339254365929674
22.11111111111111,22.10571014946613
10.122222222222222,10.115515583124587
5.4944444444444445,5.519779742847876
7.777777777777778,7.766343037347233
9.922222222222222,9.888703132203684
2.76111111111111,2.7173223065011087
-1.183333333333333,-1.2909660320543483
7.66111111111111,7.760924308276899
-2.0722222222222224,-2.083499487078926
18.58333333333333,18.588482885604225
0.0,-0.10879685862709078
