Actual,Predicted
23.666666666666664,23.599940436243337
-3.816666666666668,-3.5235147389451527
17.711111111111112,17.700106224771215
1.0666666666666675,1.2409437814005946
22.044444444444448,22.107779868481543
28.86111111111111,29.36655142309728
24.95555555555556,24.725284388102892
21.022222222222226,21.02363747864969
3.938888888888891,3.753758949355485
14.927777777777775,14.954983944342551
9.305555555555555,9.17273626847721
30.944444444444443,30.73254977230698
17.25,17.1817351696712
4.883333333333333,4.887790917162702
12.977777777777778,12.911580729241695
18.772222222222226,18.913415277967825
30.95,32.018143279812364
20.0,19.971992773317044
4.15,4.174627597863935
24.81111111111111,24.643413278450538
14.927777777777775,14.912402061591031
-4.7,-4.213921004490737
-4.927777777777779,-5.233586446830357
7.044444444444444,7.189005132950958
8.844444444444445,8.83102795010851
11.08888888888889,11.131437986487114
17.22222222222222,17.21959034821837
20.0,19.971992773317044
10.0,9.771820005239503
20.316666666666663,20.22076669919803
17.54444444444444,17.561795506723143
-0.0611111111111108,-0.4855587401833438
9.005555555555556,8.69366393432139
-3.838888888888889,-3.651668699411079
6.061111111111109,6.104823819897687
12.2,12.278627752017883
7.799999999999999,7.962577364594616
9.444444444444445,9.329047331493815
33.90555555555555,33.42159777877229
19.066666666666663,19.170200044917767
34.93888888888889,34.412839198541725
-9.86111111111111,-10.034987303553317
18.022222222222226,17.986368088090458
6.666666666666667,6.694449567635869
17.800000000000004,17.760416565880696
19.250000000000004,19.33763625515364
15.85,15.88747765223972
5.0,5.0876457455892545
14.305555555555555,14.346356899308661
-16.11111111111111,-15.739075761221459
22.38888888888889,22.38362076389254
19.938888888888886,19.929702556531613
13.85,13.848976353928917
22.77777777777778,22.806445051984568
9.055555555555554,8.588621291001882
17.17222222222222,17.178174095057006
28.73333333333333,28.527936941092026
23.96111111111111,23.858365216261273
14.011111111111113,14.024374450257717
10.122222222222222,10.260505781403984
-2.127777777777777,-2.404107603224437
2.177777777777779,2.34855138968809
12.15,12.295209645440352
2.7777777777777777,2.7050646324190057
31.28333333333333,30.708842993851935
-1.0611111111111111,-1.4526589794287978
2.638888888888889,2.765348725420597
1.183333333333335,1.429766839360979
15.966666666666669,16.001468259928146
7.083333333333333,6.958125720406842
3.7944444444444434,3.891430987310701
3.9611111111111126,4.034734264941932
7.33888888888889,7.4261686377977965
4.994444444444445,4.9208230639492205
6.111111111111111,5.944343253397233
14.305555555555555,14.405152907999264
11.355555555555554,11.34428284590447
5.0,4.922303263811143
16.688888888888886,16.677967857970096
0.9500000000000004,1.1804542163029417
1.0444444444444458,1.2639512219002795
25.422222222222224,25.130942767680633
27.027777777777786,26.986224709571943
16.455555555555556,16.65628385278167
15.011111111111113,15.027094108315032
17.22222222222222,17.192553077239484
12.505555555555553,12.667559777894038
9.905555555555557,9.56219359148746
26.08333333333333,25.991926900608835
7.399999999999999,7.577633799371257
22.08888888888889,22.031372925224975
14.933333333333334,14.927946673363667
10.116666666666667,9.984977282561076
6.111111111111111,6.048172368549676
17.244444444444444,17.192553077239484
7.777777777777778,7.76351518724545
23.061111111111117,23.209995272536986
3.888888888888889,3.7002995768421774
22.266666666666666,22.142132239714456
29.95,30.430822792395833
6.066666666666667,6.159173843061229
22.24444444444445,22.12471942854665
4.961111111111111,5.0810257221667525
12.044444444444444,12.273056314456015
-2.2888888888888896,-1.9663502864567617
12.77777777777778,12.886610890555067
15.855555555555554,15.866784572436062
2.688888888888891,2.8640857044733314
2.2222222222222223,2.3631797820513714
0.5777777777777773,1.025375815085943
22.62777777777778,22.677871483644214
5.972222222222222,5.965969058665592
0.9722222222222222,1.321437232502515
5.727777777777779,5.873042087152133
9.394444444444442,9.084004305230014
32.75555555555555,32.694065854683494
-10.0,-10.015947862417216
-11.105555555555558,-11.034890835779834
12.083333333333334,12.155763240806152
18.88888888888889,18.836949812341494
22.73333333333333,22.691062060255078
16.644444444444446,16.629246581802782
27.800000000000004,27.585239998960674
22.82777777777778,22.780693470390066
22.24444444444445,22.129097119974606
19.91111111111111,19.903459701209318
12.82777777777778,12.842828511459624
4.544444444444444,4.63038802991671
16.105555555555558,16.132695809465343
13.894444444444442,13.858349151261
-2.7999999999999994,-2.662968689178059
14.805555555555555,14.823234826383622
14.905555555555551,14.945501118276082
0.1833333333333323,0.5544175705148572
18.87222222222222,18.843514534640757
5.0,4.895334769291572
-4.183333333333334,-3.6053351088557166
0.6111111111111119,1.439689700441828
4.866666666666665,4.80669958037466
1.161111111111113,1.400244088101506
22.444444444444446,22.38362076389254
3.888888888888889,3.96065111629327
7.266666666666666,7.324762433932827
-0.8388888888888898,-0.9624272272071107
8.738888888888887,8.514335476124728
21.166666666666664,21.113874031442915
10.283333333333331,10.133636266424281
-0.344444444444445,-0.6016150538788052
21.11111111111111,21.075409150850035
22.22222222222222,22.136973103019443
1.0444444444444458,1.1361277411754467
32.77777777777778,32.3621976766296
7.03888888888889,7.120284105191584
13.52777777777778,13.541986172447354
5.0,5.0876457455892545
28.88888888888889,28.829043166506157
15.438888888888888,15.459388434308446
18.899999999999995,18.84874528050415
29.86111111111111,29.423776042082075
14.63888888888889,14.640052152868034
10.27777777777778,10.528847630461042
2.838888888888889,2.765348725420597
0.1388888888888889,0.5634076167924924
3.916666666666665,3.7281445361505257
29.90555555555555,29.691562522901435
9.377777777777778,9.278668333465857
20.0,19.95094749569629
6.111111111111111,5.994455054497565
11.194444444444445,11.36086893965706
-4.088888888888889,-3.6954222656726667
3.355555555555555,3.180781986309044
13.199999999999998,13.260705086948592
14.283333333333337,14.346356899308661
9.81111111111111,9.613236539489307
-5.083333333333332,-4.744974926561337
18.883333333333333,18.836949812341494
1.988888888888888,2.345714502256695
19.00555555555555,18.995683239941783
16.08888888888889,16.107337118712298
6.127777777777778,6.026155639719085
2.883333333333332,2.7124540964415655
22.338888888888885,22.465429925564358
6.477777777777776,6.4532181505543065
15.794444444444444,15.88747765223972
14.855555555555558,14.867722444960926
9.949999999999998,9.920900240399018
15.122222222222222,15.127658451612376
14.983333333333333,15.022759750279585
1.1111111111111112,1.258009031444221
8.88888888888889,8.882659220232906
4.972222222222224,5.006112972952078
8.58888888888889,8.695000891894564
-1.1111111111111112,-0.9579031073362411
12.194444444444446,12.145400439783861
0.9333333333333332,1.3263557113641198
11.372222222222222,11.200517727831393
5.0,4.852752243496459
15.266666666666664,15.15469572259126
32.22222222222222,32.19881817536875
9.372222222222222,9.179756692012132
1.1388888888888873,1.1538944821296475
10.394444444444446,10.359033816049918
12.161111111111111,12.145400439783861
-0.5333333333333338,-0.7132440603175899
12.33888888888889,12.178928964859047
26.23888888888889,25.964412719040414
16.0,16.01396715457781
10.616666666666667,10.748807210001832
-7.777777777777778,-7.628180182724137
27.216666666666665,27.44100703856085
15.583333333333334,15.704609983710851
17.63888888888889,17.631153510390337
-5.133333333333332,-4.686924398458695
22.516666666666666,22.379243072464586
3.9611111111111126,3.762976527148352
6.322222222222224,6.434995791908426
8.88888888888889,8.719564642663697
7.222222222222222,7.3019640002888195
2.883333333333332,2.9147340811379587
1.1111111111111112,1.007758821500229
16.083333333333332,16.12263029129357
2.4055555555555546,2.783798649012418
12.02777777777778,12.188061232217656
7.216666666666669,7.1647234026606315
15.0,15.039764720327316
17.68888888888889,17.69596958666453
8.75,8.818301589629632
20.03333333333333,19.950927749821094
28.42222222222222,28.092629640093534
-0.0944444444444453,-0.4708224965107546
11.094444444444443,11.230578799974053
32.150000000000006,31.615667661133315
23.79444444444444,23.732910839515977
19.97777777777777,19.96253015925475
33.86666666666666,33.436683307679154
16.022222222222226,16.048880408601526
22.77777777777778,22.738697163822412
12.094444444444449,12.238645745838308
1.183333333333335,1.2919374543548756
6.0888888888888895,5.891088165596463
10.483333333333333,10.626779662994362
12.249999999999998,12.287630902459485
1.0444444444444458,1.3364960045855043
22.12222222222222,22.1099297245367
19.522222222222226,19.544086324407875
16.16111111111111,16.196792184015333
18.88888888888889,18.870634083452014
3.955555555555554,3.8317252556459667
18.79444444444444,18.785127682625912
27.10555555555556,27.208392229123174
12.77777777777778,12.872945165826279
6.111111111111111,5.977120709213965
3.355555555555555,3.3054618046493345
22.57222222222222,22.705946066704076
-4.827777777777778,-4.53714457456978
22.84444444444445,23.10015192027886
2.077777777777779,2.329111136511113
8.877777777777775,8.827085691668374
12.17222222222222,12.204399522108572
18.88888888888889,18.843596812473127
18.81666666666667,18.82261516346753
4.466666666666666,3.7994548977485976
12.03888888888889,12.16335461139696
4.627777777777776,4.55257968238254
8.855555555555554,8.760986164783766
5.5444444444444425,5.372073349917034
17.711111111111112,17.668085638079912
13.761111111111113,13.817527040916486
14.81111111111111,14.85429497380718
7.827777777777779,7.7874936707766125
4.494444444444446,4.825969195267761
18.905555555555555,18.859788536969454
28.838888888888885,28.600656044694645
2.6611111111111105,2.8308146417354196
15.97222222222222,16.040127732067727
23.93888888888889,23.858685991683217
3.5999999999999983,3.407266530533811
22.15,22.136973103019443
-4.772222222222222,-4.854371109029827
6.027777777777779,6.186976712376449
23.88888888888889,23.825822125409278
22.694444444444443,22.684900789083322
19.761111111111106,19.90323517749554
9.444444444444445,9.402988785385489
11.683333333333334,11.69352353084007
2.2777777777777786,2.2861293657993254
22.24444444444445,22.140679783533066
5.0,4.852916175806312
2.344444444444444,2.2491339923019553
20.25555555555555,20.233020373670822
16.22222222222222,16.19037327299922
9.616666666666667,9.725525828068406
16.227777777777778,16.182924207612363
5.95,5.669901430541042
12.711111111111112,12.668303580665887
29.79444444444444,29.53680738371577
12.355555555555558,12.34041930321939
35.111111111111114,34.91445851109079
10.050000000000002,9.729104497861185
1.7388888888888905,1.7886104884388419
9.005555555555556,8.810701529572196
15.95,15.900730306726844
15.0,15.021439299524877
4.844444444444444,4.80669958037466
-17.22222222222222,-17.173006377403386
24.938888888888886,24.76728271750606
9.55,9.070676845803174
9.31111111111111,9.403648128237078
28.79444444444444,28.72346546768503
19.83333333333333,19.82142601582372
4.288888888888888,4.043744240860771
11.155555555555557,11.0789062781765
6.416666666666665,6.599389577095773
3.938888888888891,3.8564185950448246
-2.966666666666667,-2.7488159421984397
14.905555555555551,14.962859927387388
9.166666666666666,9.372918634676433
9.194444444444445,9.096299229599717
16.083333333333332,16.111166807130864
-2.177777777777779,-2.235250337746602
13.177777777777775,13.25555661891757
0.0055555555555544,0.47623963606206665
8.677777777777777,8.76494062678896
10.944444444444446,11.098768267998713
18.79444444444444,18.767627239769993
20.761111111111116,20.792657463255754
23.594444444444445,23.57610270854121
13.933333333333332,13.885424493749898
3.866666666666667,3.9678242464631075
-1.900000000000001,-1.7850471517741708
13.044444444444444,12.888110103462752
2.2222222222222223,2.364164425848516
19.98888888888889,19.94951200700958
17.77777777777778,17.75254058283586
0.0777777777777781,0.5414302110961114
7.172222222222221,7.3496931516002
5.0666666666666655,4.793671171436618
19.01111111111111,18.980884065611882
16.905555555555555,16.747098310902867
-1.3888888888888888,-1.5546667516210715
7.755555555555556,7.729570013968317
28.62222222222222,28.51033888222937
9.444444444444445,9.020435601506744
26.088888888888885,25.96879041046837
-10.95,-10.645533781136907
0.127777777777776,0.8504807784263361
22.77777777777778,22.82157573674664
22.71111111111111,22.773960546772265
2.7,2.6871900265609976
11.211111111111112,11.310016952907898
12.3,12.259216020319961
-2.844444444444445,-2.4746413837773718
16.61111111111111,16.609664019473218
7.777777777777778,7.80442501263477
4.766666666666666,4.593289115386005
14.494444444444447,14.503028629592379
13.333333333333334,13.212841111539252
19.922222222222224,19.82916806237953
7.177777777777779,7.3496931516002
17.77777777777778,17.682787804478654
-1.0500000000000005,-1.236865472744548
17.672222222222224,17.687044824293018
4.627777777777776,4.861099384456113
20.794444444444448,20.780403788782962
5.005555555555555,4.924786290660072
2.872222222222223,2.815997102085224
32.77777777777778,32.41498580043895
5.933333333333334,6.2489676787518595
13.961111111111112,14.006611072696918
14.333333333333334,14.323571515384085
13.35,13.314352627608173
20.444444444444443,20.592457786149115
12.877777777777778,12.890121588112624
3.888888888888889,3.5869528691554002
13.794444444444444,13.87632304960709
16.688888888888886,16.670415058179085
0.0,-0.33956029220734574
5.933333333333334,5.76271929499483
-0.0499999999999999,-0.4242061624508439
12.07777777777778,12.002318895335934
0.6166666666666664,1.4046364111044252
6.577777777777779,6.661568250577842
7.85,7.715914018956648
-1.4499999999999995,-1.378263328420479
-4.772222222222222,-4.123833847673787
2.594444444444445,2.575773194763085
8.816666666666666,8.73702574865194
22.577777777777776,22.67541796301685
12.72222222222222,12.774426268624493
27.700000000000003,27.44113903974303
1.1055555555555567,1.239493542987397
25.016666666666666,24.823950052987954
7.122222222222222,7.153068818448063
23.766666666666666,23.72647877147077
6.25,6.061515073041312
9.444444444444445,9.357683142527197
17.783333333333335,17.741730823362698
20.09444444444445,20.233020373670822
-2.1722222222222225,-2.235250337746602
2.2222222222222223,2.1023447328960896
15.977777777777776,15.999462938208573
22.072222222222223,22.02614855619129
8.1,8.446406639941722
2.966666666666669,3.0435991908433166
10.877777777777776,11.134496674770087
8.850000000000001,8.72155073836653
10.0,9.822400438394032
3.911111111111111,3.7895790979689523
13.844444444444443,13.817527040916486
13.477777777777776,13.594757019617973
-2.5055555555555564,-2.4843844290936463
2.244444444444444,2.364164425848516
1.6444444444444448,1.6905369888952095
13.838888888888889,13.79474165699191
0.0722222222222236,0.5955007573953262
11.211111111111112,11.458110055222342
-3.844444444444445,-3.7299524988426085
2.383333333333333,2.650878203061846
2.755555555555556,2.5436212506061944
14.533333333333331,14.510581429383377
27.661111111111115,27.78096679687888
1.1111111111111112,1.235465813414319
4.477777777777779,4.8057618414244585
19.35555555555556,19.33882155481572
23.84444444444445,23.809749942962647
16.177777777777777,16.142296367662045
23.72222222222222,23.57657884465931
22.188888888888886,22.30077908425395
22.47222222222222,22.379243072464586
8.594444444444443,8.473884803171952
11.083333333333336,10.920872922247495
9.15,8.904268746506439
-4.422222222222223,-4.854371109029827
9.727777777777776,9.65058833550449
15.005555555555553,15.025606282621743
4.01111111111111,4.023122273672217
25.866666666666667,26.210251435445695
2.755555555555556,2.463467127922466
3.7277777777777774,3.8245933495506375
16.227777777777778,16.109809466645178
10.92777777777778,11.097176104798638
16.927777777777777,16.774261906074543
20.95,20.935129713102274
7.244444444444444,7.265491333621624
7.822222222222221,7.682698740132339
19.35,19.321326465815545
12.17222222222222,12.278144395396726
0.1944444444444452,0.7188219813947787
20.0,19.95737241223061
16.36111111111111,16.143832851547277
16.366666666666667,16.167027398022633
-1.6666666666666667,-1.8093599648736862
7.205555555555555,7.12662520750343
-2.1500000000000004,-2.4504411937797994
6.111111111111111,6.27643982784804
18.87222222222222,18.843596812473127
9.588888888888889,9.130017511481606
16.188888888888886,16.201065166476877
-1.6888888888888884,-1.6928465718402648
5.022222222222222,4.887790917162702
25.700000000000003,25.613492006782835
10.305555555555554,10.530898994388927
-4.444444444444445,-4.167327370613404
26.944444444444443,27.228033614717408
22.75555555555555,22.74657314686725
-3.266666666666666,-3.1685411710508093
5.911111111111111,6.093192033550299
4.905555555555555,4.636881464107505
-3.866666666666667,-3.6954222656726667
0.4666666666666685,1.025375815085943
10.094444444444443,9.894353230875513
27.82222222222222,28.645838113656062
25.04444444444444,24.763838675379287
12.916666666666666,13.059215205043223
14.288888888888888,14.390816904842401
13.794444444444444,13.817527040916486
3.888888888888889,4.047614377961802
7.705555555555555,7.82719887696078
8.355555555555554,8.495308535345528
16.34444444444445,16.190642720464055
15.933333333333334,16.01229286987085
14.905555555555551,14.932286522372143
-1.316666666666667,-1.5642442234625813
2.8500000000000014,2.906022745839088
26.016666666666666,25.969637088074098
17.677777777777777,17.639578313378838
27.61666666666666,27.551729305046837
3.7944444444444434,3.90488040501155
10.02222222222222,10.23591514278397
12.322222222222225,12.276544394829598
7.272222222222224,7.140260355948315
16.06111111111111,16.134587264941004
17.666666666666668,17.624107586371
-2.4333333333333327,-2.392116187698921
28.205555555555552,29.955044843527723
12.461111111111112,12.446621968889259
17.322222222222223,17.322778136070895
35.138888888888886,35.02278078325774
15.655555555555557,15.709758451741873
24.73333333333333,24.63638397301143
0.4999999999999992,0.790319830668195
-3.8944444444444457,-3.6954222656726667
26.961111111111112,26.866033470310242
10.627777777777778,10.59222120852787
3.533333333333333,3.7895400602132345
10.58888888888889,10.720561330407175
14.038888888888891,14.109323037143582
11.127777777777778,11.206584623213745
1.0666666666666675,1.1005928050875522
6.205555555555557,6.015096911112038
0.5555555555555556,0.8219222924894474
8.916666666666664,8.921584289253584
8.127777777777778,8.309284323301725
18.84444444444445,18.843990670758856
7.011111111111109,7.1636205810008
16.38888888888889,16.167027398022633
5.483333333333332,5.4574886305831924
9.305555555555555,8.95177206059166
18.005555555555553,17.986450365922828
26.06111111111111,25.98182553020822
11.666666666666666,11.69352353084007
-3.933333333333332,-3.8022788179230873
12.77777777777778,12.81142164212186
-0.4444444444444448,-0.7426628864943792
8.788888888888888,8.838231713083374
12.366666666666664,12.276544394829598
14.466666666666663,14.432188935100935
18.788888888888884,18.859060861252892
2.2666666666666657,2.151499635881474
12.255555555555556,12.31445671967244
5.52777777777778,5.535392868567734
22.366666666666667,22.38362076389254
23.56666666666667,23.576095557030325
28.81666666666667,28.624159687168486
22.266666666666666,22.199256996078418
8.822222222222223,8.937128373947939
0.5555555555555556,1.0422325155902474
8.866666666666667,8.652418471838066
18.86111111111111,18.852024522920967
1.7055555555555555,1.878628243449682
5.666666666666668,5.139160727814108
26.11111111111111,25.968469635046425
20.91111111111111,20.922876038629482
24.92777777777778,24.760337677440294
3.3999999999999986,3.725856370497904
13.88888888888889,13.971139740654055
34.09444444444445,33.80654279035204
-1.122222222222222,-1.274833707296978
-5.955555555555555,-6.253606091801655
1.0388888888888874,1.3565029808848557
22.75,22.8196596478885
12.872222222222224,12.876426805491628
8.800000000000002,8.594781006413955
24.311111111111117,24.266020418298776
7.138888888888889,7.202248855307116
7.022222222222222,7.166101156212726
2.244444444444444,2.0892765506730138
22.22222222222222,22.11807242841502
9.194444444444445,8.847736823262746
17.91111111111111,18.014087429882082
0.0500000000000019,0.47623963606206665
3.938888888888891,3.90488040501155
19.98333333333333,19.961750103658567
-1.6666666666666667,-1.6215948845404422
-0.0944444444444453,-0.5629222945311764
26.827777777777783,27.43281028009407
11.283333333333337,11.177732343906817
-1.288888888888889,-1.2061049548931084
7.233333333333336,7.202699604558704
10.999999999999998,11.108570507347583
5.8500000000000005,5.965969058665592
2.1499999999999986,2.0746211336218505
-7.872222222222224,-8.368082673856318
18.133333333333333,18.002677877428553
22.794444444444444,22.82050632549423
18.15,18.014583311875377
3.888888888888889,3.9435858662496437
3.872222222222222,3.5531175604959464
16.016666666666666,16.030525407328852
32.644444444444446,32.61863390927925
27.516666666666666,27.488807932305733
1.0888888888888897,1.2166162544888153
12.85,12.875499345500339
5.26111111111111,5.287301555367835
18.82222222222222,18.859824323978852
25.80555555555556,25.596824420590035
20.30555555555556,20.211929794722053
35.022222222222226,34.229000604916045
27.10555555555556,27.15566738144188
-3.2166666666666663,-3.2450638227652204
8.88888888888889,8.825450798255872
-5.0,-4.560216696567152
8.861111111111112,8.792234310688109
23.005555555555556,22.823691655304764
13.75,13.83493985208429
19.55,19.544086324407875
1.183333333333335,1.3616498149491099
4.927777777777776,5.131561871184747
11.41111111111111,11.200517727831393
10.094444444444443,9.972732556367399
0.5555555555555556,0.7856546481671546
17.31111111111111,17.32411321757271
0.9833333333333352,1.3015071090487713
7.222222222222222,7.397695260691981
19.92777777777778,19.919769490547413
22.62777777777778,22.747184682142297
22.31111111111111,22.37277521740998
3.888888888888889,3.8382817644894573
26.088888888888885,26.342913260222936
17.666666666666668,17.673960050038303
12.083333333333334,12.141404630273026
7.611111111111112,7.588370783591425
12.105555555555554,11.994656677295017
30.78888888888889,31.242046640799494
-10.0,-9.980715724456793
27.800000000000004,27.726576850199447
-0.0944444444444453,-0.5110195563445262
27.016666666666666,26.937729222286617
7.827777777777779,7.683228131784537
6.800000000000001,6.742122566759426
-2.6888888888888887,-2.2257483956119737
9.033333333333331,8.825874715568263
5.227777777777776,4.823764830418287
20.21111111111111,20.197276532620084
18.88888888888889,18.843596812473127
12.82222222222222,12.783095190639804
5.883333333333336,5.94254614383805
12.22222222222222,12.145400439783861
19.86111111111111,19.93845523306541
24.97777777777777,24.79095055569579
5.072222222222224,5.09222104078687
8.816666666666666,8.749079642877328
19.116666666666664,19.13158011038042
7.85,7.820042120765197
32.2,32.49912216428907
8.850000000000001,8.945872672436767
7.705555555555555,7.623202774589251
27.24444444444445,27.174022976160174
4.772222222222224,4.7160517308378775
27.10555555555556,27.055935998694707
12.127777777777776,12.096371266998046
4.822222222222222,4.826097981226049
2.0388888888888896,2.391352113527697
7.677777777777777,7.479406460421772
4.005555555555556,4.034734264941932
-11.161111111111111,-11.034890835779834
22.71111111111111,22.67264711461053
19.95555555555556,19.941630788081522
2.283333333333333,2.161982863515567
9.488888888888887,9.321464907516658
18.45555555555556,18.709270458703717
2.155555555555557,2.3656446257104387
12.244444444444444,12.295209645440352
-6.138888888888889,-6.192014206506157
31.061111111111103,30.708842993851935
0.0,-0.46570022268891687
-2.683333333333332,-2.467947759100484
10.877777777777776,10.963588429625814
5.105555555555554,5.235384824200026
11.477777777777776,11.65637766176455
7.799999999999999,7.799204911250767
6.050000000000001,6.116270539553167
17.82222222222222,17.759851732677813
20.92222222222222,20.955588418023172
17.77777777777778,17.75254058283586
-0.9277777777777788,-0.7464997882526629
10.050000000000002,10.11223451382912
28.666666666666668,28.710648635119842
17.800000000000004,17.75254058283586
2.3277777777777766,2.7487453596750155
26.57222222222222,26.59188836491927
-1.1333333333333329,-1.2665087448129135
18.72777777777777,18.73959730984812
-1.0888888888888897,-1.2390721849809807
7.066666666666666,7.147290027883231
-5.944444444444445,-5.4423235414415245
5.7222222222222205,5.755890893432212
4.300000000000001,4.083203250945623
22.11111111111111,22.121393208699406
10.122222222222222,9.668747565854012
5.4944444444444445,5.488184165395439
7.777777777777778,7.76351518724545
9.922222222222222,9.880906662713642
2.76111111111111,2.8163378936510584
-1.183333333333333,-1.120796415774619
7.66111111111111,7.789076564098052
-2.0722222222222224,-1.9979816735366873
18.58333333333333,18.709270458703717
0.0,-0.6059954035865706
8.88888888888889,8.792934788617993
10.944444444444446,10.920872922247495
0.0944444444444453,0.5266055449688842
22.72777777777777,22.709297562855348
20.08888888888889,19.950940344185405
13.794444444444444,13.816675916811944
-0.5333333333333338,-0.8204047086439316
20.09444444444445,20.217620915613754
2.244444444444444,2.4444514813094287
22.30555555555556,22.48055650462632
22.872222222222224,22.79275942157751
-2.4055555555555546,-2.4504411937797994
16.927777777777777,16.847313968732504
16.11111111111111,16.121159793787253
4.516666666666668,4.542490233412054
17.849999999999998,17.741730823362698
1.7388888888888905,1.7183523667033265
6.111111111111111,6.012904978089386
6.177777777777776,6.079275166055797
32.99444444444444,33.751471842831386
10.0,9.804354359949702
31.0,30.580463632454272
8.105555555555558,8.408021302354456
7.300000000000001,7.511387251657376
13.572222222222225,13.698560127790198
34.39444444444444,33.802908153070376
22.77777777777778,22.815522755293888
2.2666666666666657,2.129452570743845
13.861111111111112,13.825781807453565
4.561111111111112,4.503592601331522
17.133333333333336,17.187363362055795
3.0388888888888883,2.76577880030904
19.855555555555554,19.903541979041687
6.083333333333335,6.295861650879905
28.277777777777786,28.302355364418045
5.072222222222224,4.545082933476036
23.811111111111117,23.73813520854966
13.27777777777778,13.32222861065301
21.11111111111111,21.099721593246734
17.166666666666668,17.267283122358002
6.044444444444446,6.248965999761056
15.072222222222225,15.076060328493845
23.93333333333333,23.847876232210055
14.88888888888889,14.840472298732236
7.1000000000000005,7.182769481104961
-3.511111111111111,-3.236934639877524
4.566666666666666,4.806039071814017
6.588888888888889,6.255701320857415
27.633333333333333,27.726533911679162
21.46111111111111,21.554611889275773
19.716666666666665,19.806986957157587
32.19444444444444,32.08476896599491
18.072222222222223,18.021363619946552
11.905555555555557,12.090552643523864
7.105555555555555,7.3162887049355465
11.35,11.39006380629139
16.11111111111111,16.121159793787253
13.866666666666667,13.979877515450793
14.927777777777775,14.927946673363667
-2.2222222222222223,-2.1502671534791356
7.161111111111111,7.247136936000251
25.97222222222222,25.625745681255626
0.8555555555555551,1.3015071090487713
28.05,27.940352290046782
10.533333333333337,10.617040115043094
24.95555555555556,24.7777504886081
7.055555555555557,7.031716024012705
8.88888888888889,8.989757910213868
11.988888888888887,12.132687172064514
16.377777777777776,16.188916200970496
17.77777777777778,17.760416565880696
14.422222222222224,14.432188935100935
11.138888888888888,11.132721028010913
14.105555555555556,14.246441117358795
32.23333333333333,32.29851514152324
12.22222222222222,12.261770787798529
31.03888888888889,30.87322818468518
11.238888888888887,11.353068432794023
1.4833333333333345,2.059402981414447
17.505555555555553,17.534758235744256
6.144444444444446,6.227544705798249
-8.77222222222222,-8.761594703374692
17.68888888888889,17.65616885606731
24.92777777777778,24.78784470749783
12.449999999999998,12.320021840089685
24.00555555555555,23.86189967084607
12.244444444444444,12.281652352506857
16.20555555555556,16.1816089283401
9.772222222222224,9.397301822354658
-1.2055555555555566,-1.572536760963958
21.22777777777777,21.056723408332036
7.916666666666667,7.9864349640531005
23.08333333333333,23.221168421986892
-1.2333333333333327,-1.2605352464967563
7.294444444444445,7.7055351423319305
27.76111111111111,27.725141361512737
10.911111111111111,11.176745706947386
7.711111111111112,7.758985959734283
19.422222222222217,19.392061935931228
12.783333333333331,12.865069182781442
0.0666666666666652,0.6745907452876991
18.63888888888889,18.866171378366765
10.56111111111111,10.359033816049918
9.47222222222222,9.112976077180077
12.411111111111111,12.276544394829598
18.927777777777774,18.861009623640932
4.05,3.8194232215474546
16.133333333333333,16.124749929880107
3.866666666666667,3.7532462967886757
17.572222222222223,17.561795506723143
20.95555555555556,21.02591157069851
21.06111111111111,21.137082877392295
9.972222222222223,9.674760063193725
-0.7666666666666662,-0.8538392403393056
27.872222222222224,28.08678928067849
13.866666666666667,13.888257235621898
6.111111111111111,6.203882055790175
31.0,30.98662366014315
16.08888888888889,16.0722838293749
27.17777777777778,27.150443012408196
8.522222222222224,8.60683817769648
13.866666666666667,13.901747201099536
12.755555555555556,12.83811317482845
25.0,24.764394593446305
12.988888888888887,12.970376737932298
21.22777777777777,21.068379845410927
11.016666666666666,10.920872922247495
10.0,9.548981660850258
-4.861111111111111,-4.768129751082253
3.4500000000000006,3.4074634475706707
26.966666666666672,27.09531076293559
0.6944444444444444,0.9074778581385566
10.083333333333334,9.729104497861185
4.988888888888887,4.840318305127793
17.105555555555554,17.167917461667717
29.716666666666665,29.700042944004434
2.2888888888888874,2.3079294537333372
6.199999999999998,5.994455054497565
-3.844444444444445,-3.6954222656726667
3.7944444444444434,3.7775040539403073
2.1499999999999986,2.2654274467957816
12.066666666666666,12.177145445725307
4.966666666666665,4.539087164646441
8.77222222222222,8.732014392833703
6.133333333333333,6.399195117696759
3.894444444444444,4.0781637256139165
13.744444444444447,13.86195639064049
3.06111111111111,3.0394801977193153
9.183333333333334,8.935162795646093
18.86111111111111,19.062319991539827
16.666666666666668,16.64361199018767
16.983333333333334,16.794564821817048
30.8,30.597535592122096
12.266666666666666,12.291514242788379
13.88888888888889,13.848976353928917
9.855555555555558,9.717973760310622
21.0,21.064225841088216
27.45,27.193010110335102
2.755555555555556,2.5623446602105715
12.249999999999998,12.311345177214543
24.377777777777776,24.460314140130826
2.244444444444444,2.4444514813094287
20.422222222222224,20.573772043631116
17.84444444444445,17.75338726044159
2.2222222222222223,2.345714502256695
13.883333333333336,13.889409298684559
20.0,19.955311272553143
11.294444444444444,11.347012326405265
8.199999999999998,8.309284323301725
15.11111111111111,15.11211383983974
2.82777777777778,2.538777821265715
-2.144444444444444,-1.8848936689215223
7.172222222222221,7.1636205810008
0.8833333333333352,1.0972704384159055
-2.2222222222222223,-2.018292331540855
