Actual,Predicted
27.10555555555556,27.2083922291232
12.77777777777778,12.872945165826277
6.111111111111111,5.977120709213963
3.355555555555555,3.305461804649339
22.57222222222222,22.70594606670407
-4.827777777777778,-4.537144574569791
22.84444444444445,23.100151920278844
2.077777777777779,2.329111136511115
8.877777777777775,8.827085691668369
12.17222222222222,12.204399522108574
18.88888888888889,18.843596812473113
18.81666666666667,18.82261516346751
4.466666666666666,3.7994548977485967
12.03888888888889,12.163354611396958
4.627777777777776,4.5525796823825475
8.855555555555554,8.76098616478376
5.5444444444444425,5.372073349917037
17.711111111111112,17.668085638079937
13.761111111111113,13.817527040916481
14.81111111111111,14.854294973807175
7.827777777777779,7.7874936707766125
4.494444444444446,4.825969195267757
18.905555555555555,18.85978853696944
28.838888888888885,28.600656044694666
2.6611111111111105,2.8308146417354245
15.97222222222222,16.040127732067724
23.93888888888889,23.85868599168323
3.5999999999999983,3.4072665305338155
22.15,22.13697310301943
-4.772222222222222,-4.8543711090298265
6.027777777777779,6.186976712376446
23.88888888888889,23.825822125409296
22.694444444444443,22.684900789083315
19.761111111111106,19.903235177495528
9.444444444444445,9.402988785385487
11.683333333333334,11.693523530840071
2.2777777777777786,2.2861293657993262
22.24444444444445,22.140679783533052
5.0,4.85291617580632
2.344444444444444,2.2491339923019567
20.25555555555555,20.233020373670797
16.22222222222222,16.19037327299923
9.616666666666667,9.725525828068406
16.227777777777778,16.182924207612377
5.95,5.669901430541047
12.711111111111112,12.668303580665885
29.79444444444444,29.53680738371577
12.355555555555558,12.340419303219383
35.111111111111114,34.91445851109079
10.050000000000002,9.729104497861183
1.7388888888888905,1.7886104884388505
9.005555555555556,8.81070152957219
15.95,15.900730306726844
15.0,15.02143929952487
4.844444444444444,4.806699580374665
-17.22222222222222,-17.173006377403397
24.938888888888886,24.76728271750607
9.55,9.070676845803172
9.31111111111111,9.40364812823708
28.79444444444444,28.723465467685042
19.83333333333333,19.82142601582371
4.288888888888888,4.043744240860777
11.155555555555557,11.078906278176504
6.416666666666665,6.5993895770957725
3.938888888888891,3.856418595044819
-2.966666666666667,-2.7488159421984384
14.905555555555551,14.962859927387381
9.166666666666666,9.372918634676434
9.194444444444445,9.096299229599712
16.083333333333332,16.111166807130868
-2.177777777777779,-2.235250337746614
13.177777777777775,13.255556618917568
0.0055555555555544,0.47623963606206365
8.677777777777777,8.764940626788952
10.944444444444446,11.098768267998715
18.79444444444444,18.767627239769975
20.761111111111116,20.792657463255743
23.594444444444445,23.576102708541228
13.933333333333332,13.885424493749893
3.866666666666667,3.96782424646311
-1.900000000000001,-1.785047151774171
13.044444444444444,12.888110103462749
2.2222222222222223,2.364164425848518
19.98888888888889,19.949512007009563
17.77777777777778,17.752540582835884
0.0777777777777781,0.5414302110961077
7.172222222222221,7.349693151600197
5.0666666666666655,4.793671171436616
19.01111111111111,18.98088406561187
16.905555555555555,16.747098310902885
-1.3888888888888888,-1.5546667516210717
7.755555555555556,7.729570013968313
28.62222222222222,28.510338882229373
9.444444444444445,9.020435601506742
26.088888888888885,25.968790410468383
-10.95,-10.645533781136896
0.127777777777776,0.8504807784263397
22.77777777777778,22.821575736746635
22.71111111111111,22.77396054677226
2.7,2.6871900265609976
11.211111111111112,11.3100169529079
12.3,12.25921602031996
-2.844444444444445,-2.47464138377737
16.61111111111111,16.609664019473236
7.777777777777778,7.804425012634765
4.766666666666666,4.593289115386004
14.494444444444447,14.503028629592372
13.333333333333334,13.212841111539248
19.922222222222224,19.829168062379512
7.177777777777779,7.349693151600197
17.77777777777778,17.68278780447868
-1.0500000000000005,-1.2368654727445472
17.672222222222224,17.687044824293043
4.627777777777776,4.861099384456109
20.794444444444448,20.78040378878295
5.005555555555555,4.924786290660069
2.872222222222223,2.815997102085226
32.77777777777778,32.414985800438934
5.933333333333334,6.248967678751857
13.961111111111112,14.006611072696911
14.333333333333334,14.323571515384078
13.35,13.314352627608171
20.444444444444443,20.592457786149104
12.877777777777778,12.890121588112622
3.888888888888889,3.5869528691554002
13.794444444444444,13.876323049607084
16.688888888888886,16.670415058179103
0.0,-0.3395602922073484
5.933333333333334,5.762719294994829
-0.0499999999999999,-0.4242061624508467
12.07777777777778,12.002318895335932
0.6166666666666664,1.404636411104426
6.577777777777779,6.661568250577841
7.85,7.715914018956647
-1.4499999999999995,-1.3782633284204788
-4.772222222222222,-4.123833847673783
2.594444444444445,2.575773194763087
8.816666666666666,8.737025748651936
22.577777777777776,22.675417963016844
12.72222222222222,12.77442626862449
27.700000000000003,27.441139039743042
1.1055555555555567,1.239493542987399
25.016666666666666,24.823950052987964
7.122222222222222,7.153068818448064
23.766666666666666,23.72647877147079
6.25,6.06151507304131
9.444444444444445,9.357683142527192
17.783333333333335,17.741730823362722
20.09444444444445,20.233020373670797
-2.1722222222222225,-2.235250337746614
2.2222222222222223,2.102344732896094
15.977777777777776,15.999462938208573
22.072222222222223,22.026148556191277
8.1,8.446406639941713
2.966666666666669,3.043599190843315
10.877777777777776,11.134496674770089
8.850000000000001,8.721550738366524
10.0,9.822400438394032
3.911111111111111,3.789579097968947
13.844444444444443,13.817527040916481
13.477777777777776,13.59475701961797
-2.5055555555555564,-2.4843844290936548
2.244444444444444,2.364164425848518
1.6444444444444448,1.6905369888952122
13.838888888888889,13.794741656991905
0.0722222222222236,0.5955007573953309
11.211111111111112,11.458110055222344
-3.844444444444445,-3.7299524988426187
2.383333333333333,2.6508782030618483
2.755555555555556,2.5436212506061984
14.533333333333331,14.510581429383372
27.661111111111115,27.780966796878882
1.1111111111111112,1.23546581341432
4.477777777777779,4.805761841424456
19.35555555555556,19.338821554815716
23.84444444444445,23.80974994296266
16.177777777777777,16.14229636766206
23.72222222222222,23.576578844659327
22.188888888888886,22.300779084253932
22.47222222222222,22.379243072464572
8.594444444444443,8.473884803171945
11.083333333333336,10.920872922247494
9.15,8.904268746506428
-4.422222222222223,-4.8543711090298265
9.727777777777776,9.650588335504489
15.005555555555553,15.025606282621736
4.01111111111111,4.02312227367222
25.866666666666667,26.210251435445695
2.755555555555556,2.4634671279224643
3.7277777777777774,3.824593349550635
16.227777777777778,16.109809466645192
10.92777777777778,11.09717610479864
16.927777777777777,16.77426190607456
20.95,20.935129713102263
7.244444444444444,7.265491333621624
7.822222222222221,7.682698740132338
19.35,19.321326465815538
12.17222222222222,12.278144395396726
0.1944444444444452,0.7188219813947874
20.0,19.957372412230594
16.36111111111111,16.14383285154729
16.366666666666667,16.167027398022647
-1.6666666666666667,-1.8093599648736844
7.205555555555555,7.1266252075034275
-2.1500000000000004,-2.4504411937798007
6.111111111111111,6.276439827848037
18.87222222222222,18.843596812473113
9.588888888888889,9.1300175114816
16.188888888888886,16.201065166476887
-1.6888888888888884,-1.6928465718402652
5.022222222222222,4.8877909171626985
25.700000000000003,25.613492006782835
10.305555555555554,10.53089899438893
-4.444444444444445,-4.1673273706134
26.944444444444443,27.228033614717432
22.75555555555555,22.74657314686724
-3.266666666666666,-3.168541171050804
5.911111111111111,6.0931920335503
4.905555555555555,4.636881464107512
-3.866666666666667,-3.6954222656726645
0.4666666666666685,1.0253758150859487
10.094444444444443,9.894353230875504
27.82222222222222,28.645838113656065
25.04444444444444,24.7638386753793
12.916666666666666,13.059215205043214
14.288888888888888,14.390816904842396
13.794444444444444,13.817527040916481
3.888888888888889,4.047614377961809
7.705555555555555,7.827198876960778
8.355555555555554,8.49530853534552
16.34444444444445,16.19064272046407
15.933333333333334,16.012292869870848
14.905555555555551,14.932286522372138
-1.316666666666667,-1.5642442234625786
2.8500000000000014,2.906022745839087
26.016666666666666,25.969637088074112
17.677777777777777,17.639578313378863
27.61666666666666,27.551729305046855
3.7944444444444434,3.9048804050115473
10.02222222222222,10.235915142783972
12.322222222222225,12.276544394829598
7.272222222222224,7.140260355948311
16.06111111111111,16.134587264941008
17.666666666666668,17.624107586371025
-2.4333333333333327,-2.3921161876989196
28.205555555555552,29.95504484352772
12.461111111111112,12.446621968889259
17.322222222222223,17.322778136070923
35.138888888888886,35.02278078325773
15.655555555555557,15.70975845174187
24.73333333333333,24.636383973011444
0.4999999999999992,0.7903198306681912
-3.8944444444444457,-3.6954222656726645
26.961111111111112,26.866033470310246
10.627777777777778,10.592221208527873
3.533333333333333,3.789540060213232
10.58888888888889,10.72056133040718
14.038888888888891,14.109323037143573
11.127777777777778,11.20658462321374
1.0666666666666675,1.100592805087551
6.205555555555557,6.015096911112036
0.5555555555555556,0.821922292489446
8.916666666666664,8.921584289253577
8.127777777777778,8.309284323301723
18.84444444444445,18.84399067075884
7.011111111111109,7.163620581000798
16.38888888888889,16.167027398022647
5.483333333333332,5.457488630583199
9.305555555555555,8.951772060591653
18.005555555555553,17.986450365922842
26.06111111111111,25.981825530208233
11.666666666666666,11.693523530840071
-3.933333333333332,-3.8022788179230975
12.77777777777778,12.811421642121859
-0.4444444444444448,-0.7426628864943771
8.788888888888888,8.838231713083374
12.366666666666664,12.276544394829598
14.466666666666663,14.432188935100928
18.788888888888884,18.859060861252875
2.2666666666666657,2.1514996358814735
12.255555555555556,12.31445671967244
5.52777777777778,5.53539286856773
22.366666666666667,22.383620763892527
23.56666666666667,23.576095557030346
28.81666666666667,28.6241596871685
22.266666666666666,22.1992569960784
8.822222222222223,8.93712837394793
0.5555555555555556,1.0422325155902497
8.866666666666667,8.652418471838065
18.86111111111111,18.852024522920953
1.7055555555555555,1.8786282434496873
5.666666666666668,5.139160727814105
26.11111111111111,25.96846963504644
20.91111111111111,20.92287603862947
24.92777777777778,24.760337677440308
3.3999999999999986,3.725856370497901
13.88888888888889,13.97113974065405
34.09444444444445,33.806542790352026
-1.122222222222222,-1.2748337072969778
-5.955555555555555,-6.2536060918016485
1.0388888888888874,1.3565029808848554
22.75,22.819659647888493
12.872222222222224,12.87642680549163
8.800000000000002,8.594781006413951
24.311111111111117,24.26602041829879
7.138888888888889,7.202248855307112
7.022222222222222,7.166101156212723
2.244444444444444,2.089276550673014
22.22222222222222,22.118072428415005
9.194444444444445,8.847736823262743
17.91111111111111,18.014087429882093
0.0500000000000019,0.47623963606206365
3.938888888888891,3.9048804050115473
19.98333333333333,19.96175010365855
-1.6666666666666667,-1.621594884540438
-0.0944444444444453,-0.5629222945311766
26.827777777777783,27.43281028009408
11.283333333333337,11.177732343906817
-1.288888888888889,-1.2061049548931033
7.233333333333336,7.202699604558702
10.999999999999998,11.108570507347581
5.8500000000000005,5.965969058665595
2.1499999999999986,2.0746211336218514
-7.872222222222224,-8.36808267385631
18.133333333333333,18.002677877428567
22.794444444444444,22.82050632549422
18.15,18.014583311875388
3.888888888888889,3.9435858662496464
3.872222222222222,3.5531175604959495
16.016666666666666,16.03052540732885
32.644444444444446,32.61863390927923
27.516666666666666,27.488807932305743
1.0888888888888897,1.2166162544888155
12.85,12.875499345500337
5.26111111111111,5.287301555367838
18.82222222222222,18.859824323978838
25.80555555555556,25.596824420590035
20.30555555555556,20.211929794722028
35.022222222222226,34.22900060491604
27.10555555555556,27.155667381441887
-3.2166666666666663,-3.2450638227652315
8.88888888888889,8.825450798255869
-5.0,-4.560216696567149
8.861111111111112,8.792234310688109
23.005555555555556,22.823691655304746
13.75,13.834939852084284
19.55,19.544086324407864
1.183333333333335,1.3616498149491092
4.927777777777776,5.131561871184746
11.41111111111111,11.200517727831393
10.094444444444443,9.972732556367399
0.5555555555555556,0.7856546481671516
17.31111111111111,17.324113217572737
0.9833333333333352,1.301507109048774
7.222222222222222,7.397695260691976
19.92777777777778,19.919769490547395
22.62777777777778,22.747184682142287
22.31111111111111,22.372775217409966
3.888888888888889,3.838281764489458
26.088888888888885,26.342913260222947
17.666666666666668,17.67396005003833
12.083333333333334,12.141404630273028
7.611111111111112,7.588370783591423
12.105555555555554,11.994656677295014
30.78888888888889,31.242046640799476
-10.0,-9.980715724456795
27.800000000000004,27.726576850199454
-0.0944444444444453,-0.511019556344527
27.016666666666666,26.937729222286624
7.827777777777779,7.683228131784532
6.800000000000001,6.742122566759429
-2.6888888888888887,-2.2257483956119732
9.033333333333331,8.82587471556826
5.227777777777776,4.823764830418291
20.21111111111111,20.197276532620055
18.88888888888889,18.843596812473113
12.82222222222222,12.783095190639802
5.883333333333336,5.942546143838048
12.22222222222222,12.14540043978386
19.86111111111111,19.938455233065394
24.97777777777777,24.7909505556958
5.072222222222224,5.092221040786875
8.816666666666666,8.749079642877323
19.116666666666664,19.13158011038041
7.85,7.8200421207651925
32.2,32.499122164289055
8.850000000000001,8.945872672436765
7.705555555555555,7.62320277458925
27.24444444444445,27.174022976160185
4.772222222222224,4.716051730837885
27.10555555555556,27.055935998694718
12.127777777777776,12.096371266998048
4.822222222222222,4.826097981226053
2.0388888888888896,2.3913521135276983
7.677777777777777,7.479406460421771
4.005555555555556,4.03473426494193
-11.161111111111111,-11.034890835779827
22.71111111111111,22.672647114610523
19.95555555555556,19.9416307880815
2.283333333333333,2.1619828635155685
9.488888888888887,9.321464907516658
18.45555555555556,18.7092704587037
2.155555555555557,2.365644625710441
12.244444444444444,12.295209645440352
-6.138888888888889,-6.192014206506155
31.061111111111103,30.708842993851935
0.0,-0.46570022268892175
-2.683333333333332,-2.4679477591004857
10.877777777777776,10.963588429625814
5.105555555555554,5.235384824200022
11.477777777777776,11.65637766176455
7.799999999999999,7.799204911250768
6.050000000000001,6.11627053955317
17.82222222222222,17.759851732677838
20.92222222222222,20.95558841802316
17.77777777777778,17.752540582835884
-0.9277777777777788,-0.7464997882526657
10.050000000000002,10.112234513829119
28.666666666666668,28.710648635119856
17.800000000000004,17.752540582835884
2.3277777777777766,2.7487453596750155
26.57222222222222,26.59188836491928
-1.1333333333333329,-1.2665087448129126
18.72777777777777,18.7395973098481
-1.0888888888888897,-1.2390721849809792
7.066666666666666,7.14729002788323
-5.944444444444445,-5.442323541441521
5.7222222222222205,5.755890893432211
4.300000000000001,4.083203250945623
22.11111111111111,22.121393208699388
10.122222222222222,9.668747565854012
5.4944444444444445,5.488184165395439
7.777777777777778,7.763515187245446
9.922222222222222,9.88090666271364
2.76111111111111,2.8163378936510615
-1.183333333333333,-1.1207964157746195
7.66111111111111,7.789076564098052
-2.0722222222222224,-1.9979816735366875
18.58333333333333,18.7092704587037
0.0,-0.6059954035865697
8.88888888888889,8.792934788617988
10.944444444444446,10.920872922247494
0.0944444444444453,0.526605544968881
22.72777777777777,22.70929756285534
20.08888888888889,19.950940344185387
13.794444444444444,13.81667591681194
-0.5333333333333338,-0.8204047086439313
20.09444444444445,20.21762091561373
2.244444444444444,2.444451481309431
22.30555555555556,22.480556504626307
22.872222222222224,22.792759421577493
-2.4055555555555546,-2.4504411937798007
16.927777777777777,16.84731396873252
16.11111111111111,16.121159793787253
4.516666666666668,4.542490233412056
17.849999999999998,17.741730823362722
1.7388888888888905,1.7183523667033358
6.111111111111111,6.012904978089387
6.177777777777776,6.0792751660558
32.99444444444444,33.75147184283138
10.0,9.804354359949702
31.0,30.58046363245427
8.105555555555558,8.408021302354456
7.300000000000001,7.511387251657374
13.572222222222225,13.698560127790197
34.39444444444444,33.80290815307037
22.77777777777778,22.81552275529388
2.2666666666666657,2.1294525707438483
13.861111111111112,13.82578180745356
4.561111111111112,4.503592601331523
17.133333333333336,17.18736336205582
3.0388888888888883,2.76577880030904
19.855555555555554,19.90354197904167
6.083333333333335,6.295861650879907
28.277777777777786,28.302355364418048
5.072222222222224,4.5450829334760385
23.811111111111117,23.738135208549682
13.27777777777778,13.322228610653008
21.11111111111111,21.099721593246716
17.166666666666668,17.267283122358023
6.044444444444446,6.248965999761054
15.072222222222225,15.076060328493842
23.93333333333333,23.84787623221007
14.88888888888889,14.840472298732228
7.1000000000000005,7.182769481104958
-3.511111111111111,-3.236934639877532
4.566666666666666,4.806039071814014
6.588888888888889,6.255701320857417
27.633333333333333,27.726533911679173
21.46111111111111,21.55461188927576
19.716666666666665,19.806986957157573
32.19444444444444,32.0847689659949
18.072222222222223,18.021363619946566
11.905555555555557,12.090552643523864
7.105555555555555,7.3162887049355465
11.35,11.390063806291392
16.11111111111111,16.121159793787253
13.866666666666667,13.979877515450783
14.927777777777775,14.92794667336366
-2.2222222222222223,-2.150267153479134
7.161111111111111,7.247136936000251
25.97222222222222,25.625745681255626
0.8555555555555551,1.301507109048774
28.05,27.94035229004679
10.533333333333337,10.6170401150431
24.95555555555556,24.777750488608113
7.055555555555557,7.031716024012707
8.88888888888889,8.989757910213866
11.988888888888887,12.132687172064514
16.377777777777776,16.18891620097051
17.77777777777778,17.76041656588072
14.422222222222224,14.432188935100928
11.138888888888888,11.132721028010913
14.105555555555556,14.246441117358788
32.23333333333333,32.29851514152322
12.22222222222222,12.261770787798529
31.03888888888889,30.873228184685182
11.238888888888887,11.353068432794023
1.4833333333333345,2.0594029814144412
17.505555555555553,17.534758235744285
6.144444444444446,6.227544705798246
-8.77222222222222,-8.7615947033747
17.68888888888889,17.656168856067335
24.92777777777778,24.787844707497843
12.449999999999998,12.320021840089685
24.00555555555555,23.861899670846086
12.244444444444444,12.281652352506857
16.20555555555556,16.18160892834011
9.772222222222224,9.397301822354653
-1.2055555555555566,-1.5725367609639571
21.22777777777777,21.056723408332022
7.916666666666667,7.9864349640531005
23.08333333333333,23.221168421986913
-1.2333333333333327,-1.2605352464967547
7.294444444444445,7.705535142331929
27.76111111111111,27.725141361512748
10.911111111111111,11.176745706947388
7.711111111111112,7.75898595973428
19.422222222222217,19.392061935931217
12.783333333333331,12.86506918278144
0.0666666666666652,0.6745907452877005
18.63888888888889,18.866171378366744
10.56111111111111,10.359033816049918
9.47222222222222,9.112976077180075
12.411111111111111,12.276544394829598
18.927777777777774,18.861009623640918
4.05,3.8194232215474493
16.133333333333333,16.124749929880107
3.866666666666667,3.7532462967886704
17.572222222222223,17.561795506723172
20.95555555555556,21.0259115706985
21.06111111111111,21.137082877392277
9.972222222222223,9.674760063193728
-0.7666666666666662,-0.8538392403393045
27.872222222222224,28.08678928067851
13.866666666666667,13.888257235621893
6.111111111111111,6.203882055790174
31.0,30.986623660143152
16.08888888888889,16.0722838293749
27.17777777777778,27.150443012408203
8.522222222222224,8.606838177696472
13.866666666666667,13.90174720109953
12.755555555555556,12.838113174828448
25.0,24.76439459344632
12.988888888888887,12.970376737932297
21.22777777777777,21.068379845410913
11.016666666666666,10.920872922247494
10.0,9.548981660850256
-4.861111111111111,-4.768129751082257
3.4500000000000006,3.4074634475706747
26.966666666666672,27.095310762935608
0.6944444444444444,0.9074778581385536
10.083333333333334,9.729104497861183
4.988888888888887,4.840318305127792
17.105555555555554,17.16791746166774
29.716666666666665,29.700042944004437
2.2888888888888874,2.307929453733339
6.199999999999998,5.994455054497566
-3.844444444444445,-3.6954222656726645
3.7944444444444434,3.777504053940309
2.1499999999999986,2.2654274467957842
12.066666666666666,12.177145445725307
4.966666666666665,4.539087164646443
8.77222222222222,8.732014392833698
6.133333333333333,6.399195117696756
3.894444444444444,4.078163725613919
13.744444444444447,13.861956390640485
3.06111111111111,3.0394801977193113
9.183333333333334,8.935162795646086
18.86111111111111,19.062319991539812
16.666666666666668,16.643611990187683
16.983333333333334,16.794564821817065
30.8,30.5975355921221
12.266666666666666,12.29151424278838
13.88888888888889,13.848976353928911
9.855555555555558,9.717973760310619
21.0,21.064225841088202
27.45,27.193010110335106
2.755555555555556,2.562344660210572
12.249999999999998,12.31134517721454
24.377777777777776,24.46031414013084
2.244444444444444,2.444451481309431
20.422222222222224,20.573772043631106
17.84444444444445,17.753387260441613
2.2222222222222223,2.345714502256697
13.883333333333336,13.889409298684555
20.0,19.95531127255312
11.294444444444444,11.347012326405268
8.199999999999998,8.309284323301723
15.11111111111111,15.112113839839736
2.82777777777778,2.5387778212657173
-2.144444444444444,-1.884893668921521
7.172222222222221,7.163620581000798
0.8833333333333352,1.0972704384159078
-2.2222222222222223,-2.0182923315408523
4.127777777777777,4.167531182487559
12.66111111111111,12.598453830212462
4.933333333333335,4.596716033966333
8.366666666666667,8.579565384182201
17.41111111111111,17.573216324532844
20.11111111111111,20.22514439062596
22.96666666666667,22.78712553843526
3.888888888888889,3.9125206496165794
0.5722222222222229,0.8513479181576168
0.5555555555555556,0.7850785993510784
21.022222222222226,21.014800574173698
7.799999999999999,7.875251371149726
22.266666666666666,22.21169564546783
2.2277777777777765,2.475162780503078
5.222222222222221,5.316881802303752
-1.2055555555555566,-1.2653508812305083
4.405555555555555,4.484638345842638
17.266666666666666,17.25580101922897
0.7111111111111117,0.998156846461693
2.855555555555556,2.3176840725749
25.966666666666665,25.644841228427254
14.994444444444447,14.94680705285411
9.038888888888891,8.886752298255749
27.25,26.938605915775586
12.17777777777778,12.22609344606529
-6.111111111111111,-5.842747613139317
22.22222222222222,22.17711392781181
11.338888888888889,11.157802220453073
26.11111111111111,26.296832036264735
14.005555555555556,14.068649193585209
18.71111111111112,18.7019838175188
-2.827777777777777,-2.7795401257593153
18.8,18.777251699581058
2.7777777777777777,2.8753520408752316
22.800000000000004,22.828985904424552
-4.444444444444445,-3.9678987929195393
6.083333333333335,6.076332356185072
29.79444444444444,29.690317987987466
11.11111111111111,11.123939641451484
28.005555555555556,28.09325103311529
16.322222222222223,16.17570160506658
-1.277777777777778,-1.1631900390877923
9.57777777777778,9.433404899450977
3.338888888888888,3.252363548193543
2.805555555555554,2.8690273723417175
-5.094444444444445,-4.872399091329951
24.09444444444445,24.05746806949653
-1.7888888888888883,-1.7280252223048644
21.14444444444445,21.077196342326303
22.73333333333333,22.669719600674995
2.0111111111111097,2.0744382591462984
18.966666666666665,19.07293686080407
6.227777777777778,6.214738390094604
12.872222222222224,12.852249912549045
6.483333333333334,6.723051594247659
4.911111111111113,4.9513415816801185
-2.822222222222221,-2.5011147693045475
17.461111111111112,17.54532858868929
19.916666666666664,19.903935837327396
-1.0888888888888897,-1.4063253888734348
18.28888888888889,18.321260733810895
28.838888888888885,28.60287508047003
-3.888888888888889,-3.296638676446664
-0.1722222222222215,-0.703683991694308
6.111111111111111,5.435270287066495
4.800000000000001,4.842016208350228
12.86111111111111,12.853621202483577
10.105555555555554,10.249045814362827
-1.2277777777777783,-1.4526589794287967
2.7777777777777777,3.006530064294195
17.872222222222224,17.752540582835884
18.916666666666668,18.869757389963038
10.783333333333331,10.75908968252093
25.46111111111111,25.11356818208617
1.6666666666666667,1.6816396699995284
15.0,15.027094108315024
26.13333333333334,25.981825530208233
18.7,18.704121990672675
20.0,19.958508236332072
18.98333333333333,19.007044643101796
19.6,19.549234792438888
17.438888888888886,17.53990670377531
15.0,15.025011988841376
-0.7277777777777771,-0.8752519548536061
6.116666666666665,6.014116082711333
5.599999999999999,5.46607422206174
28.605555555555554,28.420279224904206
29.166666666666668,29.00654803971849
8.927777777777777,8.979374049810454
12.788888888888891,12.834298058170761
10.705555555555556,10.75908968252093
19.98888888888889,19.95531127255312
27.22222222222222,27.435222268035734
12.127777777777776,12.014586800748758
15.050000000000002,15.083723436288869
29.95,29.687007824264587
3.883333333333335,3.8235084498781005
-10.0,-9.737909120204767
24.70555555555556,24.598366140189746
19.53888888888889,19.544086324407864
8.816666666666666,8.857252120141588
13.666666666666666,13.863108453703147
22.42777777777778,22.379243072464572
11.11111111111111,11.123939641451484
-0.9888888888888896,-1.1312848588567357
5.377777777777777,5.149464568604886
26.25555555555556,25.98824905707168
-1.25,-1.3485121273150746
17.733333333333334,17.725503311856997
12.111111111111107,12.177145445725307
27.22222222222222,27.484957274942463
5.3,5.285138172868295
6.183333333333335,6.514778367602654
-0.6944444444444444,-1.4949529732812348
23.73333333333333,23.577422490437037
1.1111111111111112,1.3817941645096872
12.750000000000002,12.783095190639802
33.888888888888886,33.41594834231707
22.54444444444444,22.749580839226446
-2.2000000000000006,-1.9565487360243417
3.888888888888889,3.9048804050115473
23.79444444444444,23.72647877147079
16.666666666666668,16.679089265223034
2.077777777777779,2.2654274467957842
6.033333333333333,5.7825824261388
11.855555555555558,11.67960422608434
17.733333333333334,17.83607688088973
0.0166666666666672,0.5073976263806461
18.81666666666667,18.90010701679658
20.95,20.927253730057426
23.244444444444447,23.22819772742602
2.8999999999999995,2.9373676796000394
-4.822222222222222,-4.4865947706688205
10.233333333333334,10.468949817330358
13.238888888888887,13.299985968641572
2.794444444444445,2.4634671279224643
16.044444444444444,16.041004425556686
-3.355555555555555,-3.0295595007958203
12.22222222222222,12.065113384322945
7.449999999999998,7.550147101733573
1.477777777777776,1.8786282434496873
6.161111111111113,6.184016664743945
-8.216666666666665,-8.484398813968886
22.03333333333333,22.01971648814607
18.81666666666667,18.851582041349648
3.888888888888889,4.08186080806468
17.266666666666666,17.27375636013894
33.977777777777774,33.67039789448571
6.416666666666665,6.510043392064949
17.77777777777778,17.752540582835884
21.52777777777778,21.54817982123055
17.127777777777776,17.12527280173953
22.75555555555555,22.763314947120715
10.0,9.976700460437126
21.55555555555556,21.56686556374855
17.805555555555557,17.78172194840735
2.838888888888889,2.976591324123561
5.877777777777776,6.022750573742463
10.9,11.105785164756917
20.34444444444445,20.233020373670797
21.2,21.056723408332022
21.89444444444444,22.03137292522496
24.022222222222226,23.874153345318877
-0.9111111111111114,-0.937016258781923
22.077777777777776,22.03137292522496
9.9,9.711959561209236
22.22222222222222,22.217935587085517
16.79444444444444,16.793718144211336
-10.0,-9.875319464203564
16.038888888888888,15.998422542805177
-5.005555555555556,-5.048222145713915
2.1499999999999986,2.3174122797998082
22.066666666666663,22.03225276711279
21.22777777777777,21.056730559842904
0.5333333333333338,0.7989900500440413
8.816666666666666,8.942927758451889
12.416666666666666,12.301113671454477
15.305555555555555,15.154695722591255
19.15,19.122468685467656
8.961111111111112,8.586865132099483
27.77777777777778,27.564681185600246
19.8,19.794388744844824
2.922222222222221,2.8066532174041705
10.027777777777777,10.295307116592076
20.161111111111115,20.2143346311528
5.983333333333335,6.102679253767285
10.916666666666666,11.142079098747246
14.883333333333333,14.817686914807652
13.405555555555557,13.255556618917568
27.861111111111114,27.704574901602836
7.572222222222223,7.816957057218369
14.094444444444443,14.186798431062455
12.188888888888888,12.065113384322945
6.116666666666665,6.132444039759982
18.35555555555556,18.30503322230517
27.17222222222222,27.42875336408807
1.277777777777776,1.3267694453527046
11.083333333333336,11.138328907794346
18.311111111111103,18.30503322230517
16.91111111111111,16.771829341263473
24.98888888888889,24.931600617664905
17.066666666666666,17.12527280173953
15.883333333333336,15.96672280203738
-0.0944444444444453,-0.6520233196892709
19.86111111111111,19.90354197904167
11.52777777777778,11.4611114494236
0.5555555555555556,1.0253758150859487
9.955555555555556,9.668747565854012
1.1111111111111112,1.256558793031025
15.511111111111113,15.464536902339463
-0.8388888888888898,-0.919951008738297
8.933333333333332,8.645593848824172
1.25,1.4533572094883214
28.98333333333333,28.717190110287206
16.455555555555556,16.656283852781687
11.255555555555553,11.375227550190187
8.02222222222222,8.202556733997287
0.0277777777777761,0.7373093921497837
-6.105555555555554,-5.935314622777182
9.949999999999998,9.723212638699785
21.811111111111117,22.018288150970246
6.111111111111111,6.001459081027693
17.244444444444444,17.217702964400925
4.027777777777778,3.964530635725113
18.75,18.75021442860217
14.444444444444445,14.43733740313195
8.88888888888889,8.98747812686267
-5.555555555555555,-5.361157579736575
-2.127777777777777,-2.4504411937798007
1.0611111111111091,1.291937454354878
12.750000000000002,12.833675623794331
2.7777777777777777,2.4801646802797435
8.916666666666664,8.625999846985655
6.111111111111111,6.0989165916098065
2.316666666666668,2.6850616699596848
-8.350000000000001,-7.92017584334584
11.638888888888893,11.62422492085043
13.855555555555554,14.057964653142669
31.11111111111111,30.696154287246745
16.255555555555553,16.18976287857624
19.761111111111106,19.81061625635055
13.733333333333333,13.822675508947503
8.855555555555554,8.704237066422484
15.02222222222222,15.032242576346047
6.916666666666668,6.912274027092687
8.905555555555557,8.712084269379954
2.1722222222222203,2.1511090132833197
