Actual,Predicted
23.47222222222222,23.20476273043517
20.883333333333336,20.99493976766012
7.777777777777778,6.921050692211313
7.033333333333331,6.716299921563267
-3.7944444444444434,-1.5888310293140524
15.377777777777778,16.03663882452839
-0.6500000000000009,-0.8266510787033159
3.888888888888889,3.4123014589356764
28.838888888888885,28.156207926765465
6.15,5.343825023092645
24.444444444444443,24.558471148970405
19.86111111111111,19.66493694032732
9.888888888888888,10.390897615660073
20.55555555555556,21.12257324893337
6.305555555555556,5.664141600006376
2.755555555555556,1.7106142541654261
10.555555555555555,11.356125078337719
6.977777777777779,6.75030689029882
12.22222222222222,14.868757871420241
12.644444444444442,13.632914886292859
9.044444444444444,8.991563468189351
2.844444444444443,4.069175926991712
8.116666666666667,8.278681825351365
12.622222222222222,12.924297844918645
1.0888888888888897,-0.196860197596342
7.727777777777776,6.950837936126882
-0.1722222222222215,1.6014866661734626
6.666666666666667,6.177849074007204
31.08333333333333,29.43605379241512
7.433333333333334,7.5305380033269245
12.105555555555554,12.649442379616259
0.1166666666666671,-0.919572907506053
26.961111111111112,27.790492426333316
-0.166666666666667,-0.8273319539225135
22.522222222222226,22.210691862642836
16.549999999999997,17.94525280711676
17.68888888888889,17.021540120880722
8.28888888888889,7.934884912176118
3.827777777777778,5.034687079841605
8.88888888888889,8.868126086960611
11.427777777777775,12.41384944659634
12.127777777777776,13.01488143155265
19.75555555555556,20.19245045270145
7.772222222222224,7.527240743998726
-1.1111111111111112,-1.21684929940694
-3.755555555555557,-4.833428884564977
7.222222222222222,8.046271056761583
3.7055555555555566,5.472678830460021
2.7333333333333343,3.590549141693595
12.249999999999998,12.290019248035891
14.061111111111112,15.213885732388551
20.12222222222222,19.72111119618334
-3.877777777777778,-5.621606306002555
12.249999999999998,12.730303153146345
8.816666666666666,9.482329939791933
16.67222222222222,16.131738715479724
2.244444444444444,0.8295055331843777
17.950000000000003,19.78187400972741
3.7277777777777774,5.144334454797647
17.73888888888889,19.775487420056763
17.733333333333334,17.55504732336003
23.84444444444445,23.530488468907222
6.83888888888889,7.117580122945922
26.11111111111111,25.530674819142455
2.76111111111111,1.6135438779202111
24.95,25.29792342099485
5.555555555555555,5.95177327257465
28.88888888888889,27.390719615712662
7.016666666666668,6.284681894524327
3.2333333333333334,2.6903953078134517
27.38333333333334,27.603532890161766
2.1499999999999986,0.6847879361940503
8.266666666666667,7.680744517117632
27.85,27.566247373010228
2.2222222222222223,1.0026242092569166
18.916666666666668,18.88462408839808
23.84444444444445,23.117492957392546
23.433333333333337,22.63808317568052
7.85,7.174825074048324
2.7777777777777777,2.4120567654750324
21.916666666666668,21.773121707495886
16.11111111111111,16.16825163845531
22.15555555555555,22.356045607227287
16.183333333333334,16.644226970115156
0.0722222222222236,-0.9350969751882978
25.6,25.348980414999005
7.222222222222222,6.8443196523542
3.911111111111111,2.813371404215598
-0.6500000000000009,-0.7404858763402942
12.955555555555556,13.454741200891243
12.155555555555557,12.794996995030408
2.683333333333332,1.7942305818021378
24.81666666666667,25.121962748439522
2.722222222222221,2.025690285130146
-6.111111111111111,-8.170217646934088
7.733333333333334,8.107420809400525
14.52777777777778,14.20584986246689
6.694444444444443,6.8257169641232895
19.172222222222224,18.75999885082232
10.533333333333337,12.53320457287417
-9.0,-5.708663896476562
-1.6888888888888884,0.1590921912272183
0.1166666666666671,-0.9144287952647758
30.0,28.56801537250467
15.116666666666667,15.201824234313278
-1.094444444444444,-2.1422787114825095
-2.705555555555556,-3.562942523239508
6.783333333333334,7.590684418788218
12.755555555555556,12.81968170236182
-2.2222222222222223,-0.13440562848570536
17.244444444444444,16.624252627956043
26.094444444444445,25.103917625197568
6.683333333333334,6.617031979553425
23.766666666666666,24.112889008265782
21.89444444444444,21.113738719499008
15.583333333333334,16.07304735980657
4.05,5.458416920370928
20.05,21.410535411502153
-10.0,-11.314869999014014
19.494444444444447,19.4477386744914
27.22222222222222,26.79352378147204
19.288888888888888,19.07541243679207
23.761111111111106,22.189196623315347
1.0833333333333348,0.10113103929570144
2.755555555555556,4.013924819498094
17.205555555555556,16.44701363999623
28.883333333333333,27.174325025314293
13.716666666666663,13.954456034699987
17.9,17.978288913483244
11.099999999999998,11.737496524659027
-2.305555555555555,-2.6172835473039537
20.372222222222224,19.315346148936715
7.73888888888889,8.15872078058609
7.083333333333333,6.61600561682844
7.750000000000002,7.277698452216155
13.655555555555557,15.861988782555724
9.444444444444445,9.987702866631068
7.733333333333334,6.861473952161588
22.22222222222222,23.00653524894587
-1.8222222222222229,-2.6647146678106512
8.399999999999999,8.320531336693266
-0.6055555555555555,-1.4721650987808594
0.0,-1.6363523294787612
0.6166666666666664,1.9950754200569332
6.155555555555555,5.665484535215127
2.8500000000000014,1.6363903603382877
-5.111111111111111,-2.659564176851445
5.0,4.009429348173921
10.911111111111111,11.713401705751377
2.083333333333333,1.2779082559378487
22.47777777777777,22.60983000536004
26.16111111111111,25.561591715367882
-3.755555555555557,-4.604176395110255
20.705555555555552,20.108841953660097
-0.5333333333333338,-0.49605308021755157
11.116666666666664,13.08697546717717
0.9888888888888896,0.33919012969485607
2.766666666666665,2.249905023939087
17.22222222222222,17.81579728909119
-4.349999999999999,-6.431039366638849
2.755555555555556,3.6845695872879283
-2.2222222222222223,-2.8010701273744907
24.97777777777777,24.050918068753372
22.677777777777774,22.31495758034127
11.183333333333334,12.157800813372802
24.66111111111111,23.927384696497835
21.022222222222226,20.453555507277244
17.89444444444444,18.14057622518881
22.28888888888889,22.040543612545143
28.88888888888889,26.77920437176587
26.9,27.039279260160725
-0.8666666666666659,-1.524401394786711
6.894444444444442,5.888252516896069
23.82222222222222,23.620561866437654
3.888888888888889,3.126006343825429
7.088888888888888,6.675590645758842
21.916666666666668,21.91287913810902
3.916666666666665,3.033049635294356
7.222222222222222,6.905428660104398
7.066666666666666,6.453904399219871
24.838888888888885,24.774900693535898
27.75,28.212346446787727
16.038888888888888,16.66080435615667
2.727777777777776,1.9735132499670396
0.994444444444444,1.0086995496393385
0.994444444444444,2.384937383953268
11.016666666666666,12.65794749144275
2.6055555555555543,1.9163880454445934
10.988888888888887,13.257881401797293
10.183333333333332,10.824149723136076
12.083333333333334,14.4416048699401
-1.5499999999999996,-2.5016146849081924
1.8833333333333335,3.0480986631583384
23.772222222222226,23.475903480900563
15.127777777777776,15.982974329412485
17.916666666666668,17.30303442172213
9.655555555555557,9.393103809344538
3.844444444444445,5.042703070592509
27.116666666666667,26.290735381602104
2.127777777777777,0.7487105221262045
11.122222222222224,12.082850544937003
23.194444444444443,22.62774356675278
16.51111111111111,17.46831486516943
26.05555555555556,24.672714703484495
12.188888888888888,14.226690422979692
6.277777777777776,6.315873494414597
1.900000000000001,3.062116675453071
15.133333333333336,15.345380538786877
-5.027777777777778,-5.52018643862327
20.92777777777778,21.450514494889305
19.844444444444445,19.704146421622728
9.444444444444445,9.609000610777693
17.01111111111111,16.72684829446119
22.22222222222222,22.506117943420186
5.022222222222222,4.089411717190867
-1.555555555555556,-2.447008533205743
13.883333333333336,15.296889376902627
7.222222222222222,6.590159143641251
18.88888888888889,19.965546628706097
17.666666666666668,17.698790234079077
3.7944444444444434,4.753939738111074
8.977777777777776,8.817353922343528
19.105555555555554,19.623945238154803
3.788888888888889,3.6827561912967024
17.772222222222226,17.587684168164415
23.88888888888889,23.34910993941569
-5.98888888888889,-7.011374773881897
2.550000000000002,1.9620881848263334
-4.016666666666668,-5.2086401128300786
22.972222222222214,23.863744822553684
0.0222222222222217,-1.296798663535883
36.11111111111112,33.937868948747735
22.73333333333333,21.525902310871054
24.97222222222222,24.432268296489543
-2.905555555555556,-0.9826522233034449
31.11111111111111,30.204076983117027
27.73333333333333,27.247943922532627
6.7444444444444445,6.2576044181402946
18.66111111111111,18.712044712879667
1.1111111111111112,1.0724893251152476
-1.1555555555555546,-2.645819497767384
22.75555555555555,23.936805328442308
-2.083333333333333,-0.1542529207168304
0.6666666666666683,2.1164207665926043
3.0333333333333337,2.6517562926803695
19.08333333333333,18.32456588220512
20.488888888888887,20.287471052121653
12.883333333333333,13.633840097296439
16.038888888888888,15.651213081565858
28.911111111111115,27.754333992819642
22.22222222222222,22.639339057128524
7.222222222222222,6.476926478215091
13.88888888888889,14.195107526635677
17.66111111111111,18.754888425609398
8.1,8.700000413513763
27.22222222222222,26.477752000599466
-5.622222222222224,-3.38381022181745
-0.3944444444444449,-1.6190281101068962
3.888888888888889,3.822044986683519
-0.0222222222222217,-0.0793857541412546
17.183333333333334,17.79101130813107
18.88888888888889,18.81444666300647
23.79444444444444,24.455032600171734
8.77222222222222,8.891487670522261
12.15,13.233290299431843
4.322222222222223,3.8484882976635344
15.377777777777778,17.11862858559808
1.0888888888888897,-0.06250639215425302
19.00555555555555,18.821818972795576
12.7,13.50021303524153
6.111111111111111,5.869590295377699
25.35,25.399678773444695
9.36111111111111,8.937793185808367
25.07222222222222,24.522915616815276
1.0388888888888874,2.3156907826546664
7.572222222222223,7.047187699664579
17.07777777777778,17.63250918571885
12.97222222222222,13.525820562800957
22.17222222222222,22.93218918588185
26.11111111111111,25.618242654453
4.477777777777779,4.397997360402456
11.405555555555557,12.606689544529159
-2.2000000000000006,-3.2906462386934088
10.111111111111112,11.26748349510133
10.994444444444444,12.619802909457936
11.644444444444446,12.549711354734693
13.800000000000002,15.812399059588632
19.444444444444443,18.9108580892771
-0.5555555555555556,-1.6136361755296988
4.466666666666666,5.346341971721288
21.11111111111111,20.793240068169663
2.2000000000000006,0.8465899144970486
13.866666666666667,13.65775480157413
4.466666666666666,3.588979018834955
10.13888888888889,12.504785552698916
22.044444444444448,23.477278767852212
7.222222222222222,8.017614468558229
20.07222222222222,20.27730090739958
-0.0277777777777781,0.1276690210710072
2.155555555555557,0.9271580809580708
0.9722222222222222,0.5936659693388844
13.93888888888889,13.929987056482775
-0.1444444444444453,-0.3083920266363265
3.827777777777778,4.859445479154568
3.3888888888888897,3.308372474412124
26.072222222222223,25.649203589108403
12.122222222222222,13.817986620437626
11.077777777777776,12.111720710291698
1.1111111111111112,0.33672190405296476
2.2222222222222223,0.9599247224825049
18.86666666666666,19.98165736092893
-5.050000000000001,-2.878747969858077
9.883333333333333,10.525221237629422
4.094444444444443,3.7880419766686177
9.611111111111107,9.752890785864158
10.027777777777777,10.148690715737441
24.566666666666663,23.639834911806773
18.88888888888889,19.487000621638686
11.083333333333336,12.517375085645899
-1.2444444444444436,-2.4698227949762384
12.1,13.144759873065475
7.777777777777778,7.158787633383782
17.15,16.7405508909112
17.82222222222222,18.287612535590018
2.7777777777777777,1.815993011840268
17.422222222222224,16.97080159743908
21.072222222222223,20.00430964281192
1.3666666666666671,0.6968554328988024
-15.0,-11.396052841390073
8.305555555555557,8.981998887025663
-0.1555555555555562,-0.8588413774617347
2.7777777777777777,2.2502468126890474
14.97222222222222,15.479162294978064
22.33333333333333,21.99572119072842
8.961111111111112,8.54627799152108
20.02777777777778,19.517910115445527
14.255555555555553,14.962911065374342
19.89444444444445,20.70826694302314
18.172222222222217,17.723333478445387
24.00555555555555,24.089680233379042
-0.1166666666666671,-0.7923658234121209
12.8,13.253200078661207
11.894444444444442,12.907221090317327
12.233333333333336,12.998681495092367
10.155555555555557,10.935322967560058
14.81666666666667,15.641877449857851
7.872222222222224,8.610096966068765
18.911111111111115,18.92650776522421
27.71111111111111,27.071364314105487
7.766666666666664,7.973178628047847
-0.994444444444444,-1.433687685104852
6.3611111111111125,5.648382298040636
17.922222222222224,17.38414118467407
16.561111111111114,16.84009053627203
16.044444444444444,16.44634792120528
10.044444444444444,12.40759936928623
24.855555555555554,24.2600839114874
5.166666666666665,4.475980685735819
0.994444444444444,0.4823009915471932
-6.111111111111111,-6.635335581871704
26.06111111111111,26.53873216893569
12.083333333333334,13.455176519230383
19.78888888888889,19.18834302178426
20.97222222222222,20.236137672430466
21.37777777777778,21.33990266845316
15.866666666666667,18.143057911612463
12.52222222222222,14.26279001272038
-3.0055555555555555,-4.241033435956787
12.083333333333334,12.608206161462729
19.4,18.924776816519937
24.98333333333333,24.330630394108653
21.04444444444444,20.877015264894553
15.116666666666667,15.382332025689614
11.555555555555554,13.131292708287774
19.066666666666663,18.265174917992596
33.7,32.32883010129023
14.894444444444446,14.903757009312994
16.08888888888889,16.384842465909028
15.205555555555556,15.18271556845015
24.444444444444443,24.947116770270878
3.816666666666665,2.701362693812033
29.105555555555554,30.091796738523797
-7.311111111111111,-9.45551275343253
17.322222222222223,17.284850327303445
33.81111111111111,32.44453162205312
2.6611111111111105,1.447571798858979
18.84444444444445,19.45988654121188
-0.7055555555555553,-0.8704814328839507
7.777777777777778,7.335392546555684
14.061111111111112,14.03929958478987
16.11111111111111,16.331626376513103
16.416666666666668,16.577463617539802
2.216666666666668,1.4334420653336615
25.09444444444445,23.5322129068756
-2.3555555555555547,-2.8664139525796397
25.05,25.62482264885717
-1.1111111111111112,0.47290577995388006
18.177777777777777,18.64509293350793
22.08333333333333,22.241875804658036
5.650000000000001,5.13433308158525
17.37777777777778,16.990133762456168
7.361111111111111,7.377659886809989
26.11111111111111,25.67658567129687
26.89444444444444,25.998217155130824
2.727777777777776,1.3496016611776671
15.516666666666667,16.531840373148704
-1.222222222222222,0.4159265118087543
7.205555555555555,6.436416617670851
2.383333333333333,0.7628110565197197
2.2888888888888874,1.3871242191412119
32.82222222222222,33.00493694193646
-2.872222222222223,-3.7853948538367987
2.194444444444446,1.8878206241808755
15.555555555555555,15.393912862939366
9.944444444444445,9.440736980545347
35.916666666666664,35.147172601966474
10.838888888888889,12.796455466617834
30.0,28.135039732643385
22.05,22.18151357000955
32.12777777777777,31.3776389003939
23.588888888888885,23.98482545416623
-8.422222222222222,-8.725374282964236
2.2222222222222223,2.414951442083881
6.916666666666668,7.165162452177981
28.79444444444444,27.72701753718175
16.622222222222224,16.167500912081174
-0.1888888888888888,-0.9213921493529398
12.68888888888889,13.671319706266853
17.272222222222226,19.078199895442403
3.9611111111111126,3.0673724510598266
7.733333333333334,7.347228156152999
14.866666666666664,15.038288754455808
12.316666666666668,12.796389719941963
26.11111111111111,26.10221709164278
13.333333333333334,13.215777881120104
3.683333333333335,2.6113084017487207
7.894444444444446,7.724763614656266
6.622222222222224,5.950287159678909
-1.183333333333333,-2.2270613375102624
20.933333333333337,20.92937398825261
7.266666666666666,6.661185579203504
7.133333333333336,8.178654701719736
17.133333333333336,18.490715626404562
5.072222222222224,4.427165814647934
-6.111111111111111,-3.882848195425888
2.7777777777777777,2.2304169004524788
5.1111111111111125,3.991017079176218
9.15,9.712885490270754
20.18888888888889,20.969779679843153
24.01111111111111,23.241961932094533
11.872222222222222,12.304951790733698
11.688888888888888,12.543818477270262
12.1,13.649659018350212
16.116666666666664,15.800261022147309
22.89444444444444,22.25879965689093
19.850000000000005,20.066525179908332
-0.4611111111111101,1.2287025190048304
22.77777777777778,22.44754174420507
12.68888888888889,13.069570792861038
11.666666666666666,12.117545079369876
3.4222222222222203,2.4836653853941772
17.383333333333333,17.49194893299576
10.999999999999998,11.47217800017578
22.22222222222222,22.489223941896828
20.07222222222222,19.743096551231794
25.0,24.901019534567926
23.88888888888889,23.449355695969743
-0.0722222222222216,-1.2825271077651816
11.105555555555558,14.58199112676104
16.549999999999997,16.736779192232227
7.527777777777776,7.649967344478278
12.633333333333336,13.139116709540257
9.93888888888889,9.528961648725812
22.28888888888889,22.30377057406924
22.655555555555555,22.50570802216223
25.91111111111111,24.83094744716769
27.75555555555555,26.18840552554942
0.0,-0.6272140418086547
26.11111111111111,25.577209788768453
22.600000000000005,21.491008537889492
16.116666666666664,17.318556632670205
25.91111111111111,25.340271586276543
25.92222222222222,25.666699478545596
-3.283333333333333,-1.0852412276002816
8.91111111111111,8.505230872286447
1.1333333333333329,1.2411051534889257
24.75555555555556,24.65706008174986
6.833333333333332,6.248608411721383
7.222222222222222,6.577450770521414
0.8833333333333352,0.5113780550528251
1.7166666666666686,1.1482518047380808
7.361111111111111,6.8287760029926945
10.47222222222222,10.936663783512353
25.95555555555556,24.932579284305387
35.99444444444445,33.626967210254946
7.083333333333333,7.745542421346509
9.77777777777778,9.284876888153091
20.11666666666666,21.957216674450585
25.51666666666667,24.277130854153256
2.7777777777777777,1.651133261432264
30.88888888888889,28.25700936374808
-2.6611111111111105,-3.549215816760965
12.7,12.730569949552608
-2.333333333333333,-0.17608009674938607
6.572222222222221,6.097469975074954
8.961111111111112,8.515961726747118
11.81111111111111,12.234365721549093
7.85,7.243275235549518
2.2666666666666657,1.2184224713980072
8.922222222222224,8.365787734622728
16.022222222222226,16.421274416379426
12.7,12.868094230917917
12.22222222222222,13.54903822521409
4.933333333333335,3.8724976195472838
22.22222222222222,22.053531694231268
6.161111111111113,5.980764047266615
-0.0222222222222217,-1.1838164804515774
16.06111111111111,16.40482724615822
6.944444444444445,7.684866363799753
-3.2888888888888896,-3.163480925694021
2.177777777777779,2.7910027061673635
13.75,13.718276713987422
12.105555555555554,13.07824449666346
-0.0722222222222216,-1.1043263594976445
12.233333333333336,13.852637695840725
10.094444444444443,12.144184349798486
15.005555555555553,15.228510015927425
21.5,20.94565682591952
-0.994444444444444,-3.0027741688162166
16.57222222222222,17.203380913952955
12.92777777777778,14.701332006880484
12.377777777777778,12.386630090300871
13.072222222222225,13.355570253412692
24.92777777777778,23.993570082415427
27.10555555555556,26.905769407513155
7.944444444444443,7.221613440699177
17.16111111111111,16.25129085683546
1.6666666666666667,0.8419170949026036
15.5,15.673418970417563
11.366666666666667,11.386886281248504
5.866666666666668,6.711838047989384
7.883333333333332,7.998394298231863
-2.755555555555556,-3.3638335297472928
4.694444444444446,4.983352516177972
26.89444444444444,26.658233158535964
2.7333333333333343,1.6137723498462258
-0.5999999999999991,1.0030720377036335
28.64444444444445,27.850159269257567
18.183333333333337,19.079875232775763
2.872222222222223,2.4200992808570323
27.29444444444444,26.276587204315433
4.861111111111111,5.025115420729997
10.133333333333336,12.081508709137083
4.905555555555555,5.234417447801706
27.22222222222222,25.73557152501313
2.2000000000000006,1.6197486948176856
21.861111111111107,22.971730655757387
5.994444444444444,5.211840810880392
2.1111111111111094,0.7853844769682627
27.17777777777778,26.688568355602662
5.361111111111111,6.393506567841143
0.1888888888888907,1.8702582965219623
7.783333333333331,7.3050635171366665
13.294444444444444,13.56954326514458
19.59444444444444,19.8800189924723
18.950000000000003,18.385684357825212
9.788888888888888,9.737783751701226
2.7777777777777777,2.8368294782830414
2.755555555555556,1.408021247561189
1.2277777777777783,0.4853102415599242
22.63888888888889,22.80678236963812
18.477777777777774,18.77554314749523
23.88888888888889,23.764017553364262
9.105555555555556,8.519401335051896
17.044444444444444,16.360167958775527
7.222222222222222,6.581137567852565
12.127777777777776,12.426431207616524
10.944444444444446,12.31419596723578
9.86111111111111,10.05722879318407
27.916666666666668,27.048661337477157
-1.4499999999999995,-2.179833172631019
19.02777777777778,18.864525722383387
10.116666666666667,11.507721010484566
11.066666666666668,11.297825296936661
25.0,24.14232965843385
9.261111111111113,8.999913192973466
18.78333333333333,20.818937580860908
24.90555555555555,23.81010666578249
11.805555555555555,12.5555674152026
6.4444444444444455,6.077747776385035
14.538888888888891,14.210412984777243
17.916666666666668,17.54480121867244
12.844444444444443,14.289629059147009
17.755555555555556,17.38993663056709
12.188888888888888,13.096292261476474
2.7777777777777777,1.9671320346039014
22.3,21.624556559636773
27.655555555555555,27.542849489503404
33.96111111111111,32.73111777519664
7.711111111111112,6.9095189372612715
18.42222222222222,17.877364291231487
18.666666666666664,17.93347986094707
17.711111111111112,17.12609426010196
-16.894444444444446,-18.5446227428419
8.722222222222223,8.307137188574139
12.127777777777776,13.126875539902382
1.3944444444444433,2.7968669660905103
2.1499999999999986,1.8992426696277978
8.866666666666667,8.3007235930206
-5.0,-4.416688064246689
4.077777777777779,3.7134476454211676
14.516666666666667,15.071059962293345
14.927777777777775,15.80090479906012
3.744444444444445,4.8750467521956775
14.188888888888888,14.876948053174393
7.005555555555556,6.420087774507438
9.927777777777775,10.34165504155554
28.75,27.3381129363634
11.11111111111111,12.763145130749734
16.11111111111111,18.249724583306865
9.07222222222222,8.978226889293596
2.76111111111111,1.8428960947227289
7.799999999999999,7.367630446705215
14.883333333333333,15.085574000259255
25.09444444444445,23.798058475186963
2.211111111111109,3.3801173629156622
1.0888888888888897,-0.14697512796084844
22.227777777777774,21.54181518694511
2.1722222222222203,1.2608771736565458
23.65555555555555,23.26056760247394
24.133333333333333,23.452486335778524
12.77777777777778,16.10714019970056
23.33333333333333,23.364488936502752
17.55,16.962629459716503
2.833333333333334,1.4927781720796052
12.044444444444444,13.069478171788269
17.861111111111114,19.163546060737772
15.0,16.06573921478967
17.22222222222222,16.891072756905874
12.088888888888889,14.314887331109269
8.833333333333334,8.83635909135594
7.244444444444444,7.826699757575312
20.716666666666672,20.815928940949632
30.18333333333333,28.512840696652596
15.694444444444445,16.418679064377997
13.866666666666667,15.141869858506652
2.6111111111111125,3.7851008705925686
24.00555555555555,23.35405352081438
24.116666666666664,24.31549508755193
-0.9000000000000006,-1.1190338317206638
16.15555555555555,16.348417861642318
3.177777777777777,3.674305322534922
23.67777777777778,23.62318247534779
29.88333333333334,28.60981895863788
23.48888888888889,23.09210294246256
12.538888888888888,13.752038991205637
16.044444444444444,16.44913016758488
13.994444444444444,15.42910301676417
17.733333333333334,17.50803339562934
29.188888888888894,29.197145324758562
1.094444444444444,1.1970394964546465
6.833333333333332,6.854651027366439
16.688888888888886,16.74314193360952
7.777777777777778,8.566200884150323
11.627777777777778,12.813397470982734
7.222222222222222,6.594738119334049
26.18333333333333,25.958567824588588
9.949999999999998,10.476361116899366
21.20555555555556,21.937057162254607
6.9722222222222205,6.155680583056112
17.25,16.668200872631697
9.86111111111111,10.023672052397812
0.344444444444443,0.2543250900263505
12.77777777777778,13.573363533990833
5.905555555555557,6.976108664083418
22.2,22.590329163542158
17.044444444444444,18.40708148324844
10.050000000000002,10.447999635603468
9.855555555555558,10.139297170171544
12.761111111111113,13.13218386568642
-1.0277777777777786,-1.8497800566976483
14.133333333333333,14.459121415141643
1.0666666666666675,0.47944230715513037
17.283333333333335,17.89055472229533
1.7000000000000013,2.974614256671197
2.7777777777777777,4.276262022382008
-1.1166666666666676,-1.7759606083878339
11.205555555555556,11.525279005799524
17.344444444444445,17.14397166816753
15.555555555555555,15.184506604261577
-2.08888888888889,-2.6837715828772275
23.166666666666668,23.105459433655575
5.022222222222222,4.146586272705538
9.77777777777778,9.410320236155787
24.283333333333328,23.810743765606645
6.416666666666665,5.563407339428093
11.016666666666666,11.634233091809298
12.17222222222222,13.92118584290691
12.8,14.691580619280277
27.77777777777778,26.88257722901498
11.533333333333331,12.48006269562498
12.550000000000002,12.955208975983686
3.877777777777776,3.3078997402995345
26.08333333333333,25.383662635056787
-2.2222222222222223,-4.394057315167
17.16111111111111,18.284933224545576
-5.227777777777778,-5.9544577417760784
15.555555555555555,16.499910768059888
1.15,2.4436949535270482
18.761111111111106,19.356909599806453
24.4,23.53222139347375
17.22222222222222,18.394258828641313
4.588888888888888,3.8882842419038095
14.538888888888891,14.679526092768384
27.77777777777778,27.861532269380085
1.0888888888888897,0.5821399478332552
25.977777777777774,26.32115114167133
4.949999999999998,4.799534115767032
26.06111111111111,25.692145678025817
22.661111111111115,21.704703702207887
13.838888888888889,13.41349581310628
13.038888888888888,14.303288216654892
32.19444444444444,32.54632281653773
7.855555555555556,7.629835668669517
22.800000000000004,21.77363856579097
26.016666666666666,25.854873369384084
16.61111111111111,15.97553492475737
2.066666666666666,1.0220625451196206
16.11111111111111,15.763437328142148
6.111111111111111,6.671599569309351
1.0277777777777786,2.662256432539577
20.11666666666666,20.271112416356672
8.794444444444444,8.331564281184404
7.15,7.664548956308031
7.172222222222221,7.086447101345459
7.683333333333333,7.735716460683998
31.03888888888889,30.40041798934982
20.0,21.02568401395044
17.861111111111114,17.28621454802614
13.816666666666666,14.396464346482325
23.133333333333333,22.443297809519713
2.016666666666668,1.1066421601494678
6.094444444444444,5.341666507464743
7.222222222222222,7.585914682750766
1.966666666666666,3.028143390164974
32.272222222222226,30.737005826989094
9.927777777777775,9.782723829848567
9.927777777777775,9.706375378323173
17.266666666666666,19.245757007571733
16.183333333333334,16.712821666277186
-0.0055555555555564,-0.16594596443302123
2.016666666666668,1.8382990871796547
20.055555555555557,20.381506942625574
10.42777777777778,11.781919118491569
23.93333333333333,23.322159010678583
22.58888888888889,22.15326669519224
19.95,20.14848083901672
-7.699999999999999,-7.85711892074044
-11.11111111111111,-13.336388563938922
12.344444444444443,12.850853970683461
-3.9833333333333343,-4.393087204056439
6.111111111111111,6.144262240432473
2.7777777777777777,1.5973712628864352
17.733333333333334,18.478398615460993
9.094444444444443,9.013195930042171
27.744444444444444,28.48263103676037
1.1777777777777765,-0.5928190474867421
16.25,16.191576602542618
27.555555555555557,26.577962988681996
17.616666666666667,17.223699027484116
14.922222222222224,14.673607291693845
7.249999999999998,7.060293818674431
3.888888888888889,5.370376474395386
4.094444444444443,3.474551670445127
2.449999999999998,1.2197394696242494
22.77777777777778,24.322433317507354
15.42222222222222,15.165475027458097
10.550000000000002,10.943433545278145
21.0,20.44773355645539
10.116666666666667,11.317458525138264
25.133333333333333,23.99118728478245
35.62222222222223,33.850700577663446
28.766666666666666,27.72672593651776
17.083333333333332,16.234347275795592
-3.355555555555555,-3.4640664484347568
7.616666666666668,7.6166850882546315
15.577777777777776,15.069617313014296
5.083333333333332,4.4599892780327695
28.55555555555556,28.132669140999628
6.227777777777778,6.61986083878389
-0.0499999999999999,1.5632526336132937
6.51111111111111,5.820570249180853
17.16111111111111,17.340305034679666
3.911111111111111,4.6547597964445675
22.85,22.170924694833808
26.97222222222222,27.785482464348426
8.866666666666667,8.802633511282696
18.033333333333328,18.32127019827896
21.11111111111111,21.64374359431846
18.73333333333333,18.17223859845224
2.638888888888889,1.426928230114548
16.805555555555557,16.73569218396932
16.08888888888889,16.14559149697577
-1.1111111111111112,-1.8111436042227833
22.2,21.593543956048244
30.04444444444444,28.45688648079521
8.699999999999998,8.286135805046195
3.766666666666668,2.901866306393904
9.927777777777775,10.591433320232955
8.494444444444444,7.921937332964448
30.0,28.07542279082741
7.138888888888889,6.698316504916362
17.77777777777778,18.36183656745802
18.93888888888889,19.173958786172538
31.15555555555555,29.642415251054
-2.2222222222222223,-2.0859336795687646
6.500000000000002,5.8944682278981855
-0.7833333333333334,-0.849456918229567
0.8333333333333334,2.185477123635275
18.899999999999995,18.83195640265479
18.41111111111111,18.868088097734734
12.3,12.47568738875628
12.22222222222222,12.887955714497656
-7.699999999999999,-5.282357415319559
17.866666666666664,17.931337288204233
24.35555555555556,23.307826480809286
4.922222222222222,3.803495953310218
3.111111111111112,3.1479268985468085
17.15,17.514187793778238
9.988888888888887,9.427724092019549
8.77222222222222,8.595977945672011
14.07222222222222,15.524099032270929
19.994444444444444,19.55447826955905
15.0,14.490879674001155
9.716666666666669,10.179755949689655
16.016666666666666,16.809270538016527
18.827777777777776,18.325775901495938
13.15,13.318864372531687
-0.9500000000000004,-2.1398331385283083
18.83888888888889,18.45688323739525
12.755555555555556,13.465990941692617
24.02777777777778,23.071394167772873
-1.222222222222222,-1.3350637841212691
13.905555555555557,15.554850033176706
27.77777777777778,27.34197969199078
20.083333333333336,20.81097721834628
10.994444444444444,11.496911801464602
20.02777777777778,20.282262164748527
6.111111111111111,6.976630499669324
21.11111111111111,21.537354540090618
21.53333333333333,20.568545630231526
27.82222222222222,28.005494042171193
-3.9777777777777774,-5.30617185975359
17.561111111111114,18.0613411650054
28.938888888888894,27.19895355313882
6.816666666666668,6.3492786661914025
21.18333333333333,20.72208603285492
-10.866666666666667,-12.417493644404615
-0.0277777777777781,1.677028138096162
22.577777777777776,22.096205764521795
12.22222222222222,12.244697189061183
